[time, indiv, gender, coords]
[1584315, 6, 1, [1.4057334661483765, -9.203277587890625]]
[1584315, 8, 1, [10.318146705627441, -11.443671226501465]]
[1584315, 11, 1, [5.239174842834473, -1.775668978691101]]
[1584315, 13, 1, [0.2875562608242035, -0.0981142595410347]]
[1584315, 16, 1, [2.4907703399658203, -8.205312728881836]]
[1584315, 20, 1, [8.42788314819336, -6.602400302886963]]
[1584315, 22, 1, [4.583974361419678, -2.7032887935638428]]
[1584315, 0, 1, [12.37951374053955, -0.4304952025413513]]
[1590816, 'popsize', 16, 'queuesize', 0]
[1591666, 5, 0, [5.864534854888916, -1.0257526636123657]]
[1591666, 9, 0, [12.405728340148926, -5.3540239334106445]]
[1591666, 1, 0, [9.489898681640625, -11.204083442687988]]
[1591666, 18, 0, [8.947998046875, -0.12333285063505173]]
[1591666, 2, 0, [2.200329303741455, -10.01927661895752]]
[1591666, 10, 0, [0.12364507466554642, -12.371467590332031]]
[1591666, 24, 0, [0.1227622851729393, -6.542281150817871]]
[1591666, 14, 0, [0.12315238267183304, -2.5116422176361084]]
[1591666, 6, 1, [1.4105464220046997, -9.242060661315918]]
[1591666, 8, 1, [10.284751892089844, -11.416741371154785]]
[1591666, 11, 1, [5.538784503936768, -1.2366122007369995]]
[1591666, 13, 1, [0.287826806306839, -0.09928612411022186]]
[1591666, 16, 1, [2.3734405040740967, -8.136818885803223]]
[1591666, 20, 1, [8.11331558227539, -6.317758560180664]]
[1591666, 22, 1, [3.9749834537506104, -2.6023025512695312]]
[1591666, 0, 1, [12.379422187805176, -0.44744595885276794]]
[1598166, 'popsize', 16, 'queuesize', 0]
[1599016, 5, 0, [6.112846374511719, -1.0430439710617065]]
[1599016, 9, 0, [12.405714988708496, -5.241403579711914]]
[1599016, 1, 0, [9.621158599853516, -11.751708984375]]
[1599016, 18, 0, [8.951042175292969, -0.12333542853593826]]
[1599016, 2, 0, [2.1765530109405518, -10.018599510192871]]
[1599016, 10, 0, [0.12364450842142105, -12.371478080749512]]
[1599016, 24, 0, [0.12006916850805283, -6.51227331161499]]
[1599016, 14, 0, [0.1233355849981308, -2.508587598800659]]
[1599016, 6, 1, [1.3725974559783936, -9.258298873901367]]
[1599016, 8, 1, [10.252376556396484, -11.4302978515625]]
[1599016, 11, 1, [5.437358379364014, -1.3901947736740112]]
[1599016, 13, 1, [0.2877185046672821, -0.09963410347700119]]
[1599016, 16, 1, [1.7876135110855103, -7.964682579040527]]
[1599016, 20, 1, [7.98877477645874, -6.211826801300049]]
[1599016, 22, 1, [3.381117105484009, -2.4332354068756104]]
[1599016, 0, 1, [12.380512237548828, -0.4636876583099365]]
[1605516, 'popsize', 16, 'queuesize', 0]
[1606366, 5, 0, [6.117904186248779, -1.3058240413665771]]
[1606366, 9, 0, [12.402344703674316, -5.067511558532715]]
[1606366, 1, 0, [9.925447463989258, -12.121672630310059]]
[1606366, 18, 0, [8.953715324401855, -0.12333273887634277]]
[1606366, 2, 0, [2.1713483333587646, -9.971888542175293]]
[1606366, 10, 0, [0.12364377826452255, -12.371476173400879]]
[1606366, 24, 0, [0.12056801468133926, -6.498190402984619]]
[1606366, 14, 0, [0.12333175539970398, -2.5041680335998535]]
[1606366, 6, 1, [1.3570995330810547, -9.040989875793457]]
[1606366, 8, 1, [10.270259857177734, -11.510430335998535]]
[1606366, 11, 1, [5.160688400268555, -1.9166138172149658]]
[1606366, 13, 1, [0.2876080572605133, -0.09985333681106567]]
[1606366, 16, 1, [1.6321988105773926, -7.895059108734131]]
[1606366, 20, 1, [7.753238201141357, -5.887214183807373]]
[1606366, 22, 1, [2.900008201599121, -2.2120649814605713]]
[1606366, 0, 1, [12.38161563873291, -0.4838976562023163]]
[1612866, 'popsize', 16, 'queuesize', 0]
[1613716, 5, 0, [5.847720623016357, -1.3327125310897827]]
[1613716, 9, 0, [12.40578556060791, -4.901012897491455]]
[1613716, 1, 0, [10.38113021850586, -12.043731689453125]]
[1613716, 18, 0, [8.957763671875, -0.1233382448554039]]
[1613716, 2, 0, [2.1928820610046387, -10.039908409118652]]
[1613716, 10, 0, [0.12364444136619568, -12.37147045135498]]
[1613716, 24, 0, [0.12353314459323883, -6.490778923034668]]
[1613716, 14, 0, [0.12333238124847412, -2.4990780353546143]]
[1613716, 6, 1, [1.3745115995407104, -9.075214385986328]]
[1613716, 8, 1, [10.24035930633545, -11.517877578735352]]
[1613716, 11, 1, [5.049055576324463, -2.203153371810913]]
[1613716, 13, 1, [0.2874828577041626, -0.10004020482301712]]
[1613716, 16, 1, [1.6058062314987183, -7.896183013916016]]
[1613716, 20, 1, [7.30058479309082, -5.479886054992676]]
[1613716, 22, 1, [3.0907528400421143, -2.1230146884918213]]
[1613716, 0, 1, [12.384514808654785, -0.5119178891181946]]
[1620216, 'popsize', 16, 'queuesize', 0]
[1621066, 5, 0, [5.778939247131348, -1.0799075365066528]]
[1621066, 9, 0, [12.405673027038574, -4.788743495941162]]
[1621066, 1, 0, [10.570820808410645, -11.613024711608887]]
[1621066, 18, 0, [8.960512161254883, -0.12333231419324875]]
[1621066, 2, 0, [2.1765904426574707, -10.000287055969238]]
[1621066, 10, 0, [0.12364362925291061, -12.37147045135498]]
[1621066, 24, 0, [0.17193874716758728, -6.587645530700684]]
[1621066, 14, 0, [0.12332934886217117, -2.494082450866699]]
[1621066, 6, 1, [1.4182261228561401, -9.305339813232422]]
[1621066, 8, 1, [10.21530818939209, -11.498842239379883]]
[1621066, 11, 1, [5.292019844055176, -1.634846806526184]]
[1621066, 13, 1, [0.28737306594848633, -0.10032842308282852]]
[1621066, 16, 1, [1.742806315422058, -7.901804447174072]]
[1621066, 20, 1, [7.1629743576049805, -5.490970134735107]]
[1621066, 22, 1, [3.1098177433013916, -2.104820728302002]]
[1621066, 0, 1, [12.384114265441895, -0.5368085503578186]]
[1627616, 'popsize', 16, 'queuesize', 0]
[1628466, 5, 0, [6.0081400871276855, -0.9712093472480774]]
[1628466, 9, 0, [12.405241966247559, -4.578031063079834]]
[1628466, 1, 0, [10.324202537536621, -11.247220039367676]]
[1628466, 18, 0, [8.965531349182129, -0.12332959473133087]]
[1628466, 2, 0, [2.2093632221221924, -10.061241149902344]]
[1628466, 10, 0, [0.12364210188388824, -12.37147331237793]]
[1628466, 24, 0, [0.2833937406539917, -6.72736120223999]]
[1628466, 14, 0, [0.12332767248153687, -2.4903833866119385]]
[1628466, 6, 1, [1.461118221282959, -9.435637474060059]]
[1628466, 8, 1, [10.217312812805176, -11.470898628234863]]
[1628466, 11, 1, [5.607458114624023, -1.0980079174041748]]
[1628466, 13, 1, [0.2872137427330017, -0.10066145658493042]]
[1628466, 16, 1, [2.2799274921417236, -7.607236385345459]]
[1628466, 20, 1, [7.193044662475586, -5.535810947418213]]
[1628466, 22, 1, [3.099015712738037, -2.103300094604492]]
[1628466, 0, 1, [12.3851900100708, -0.5652530789375305]]
[1634966, 'popsize', 16, 'queuesize', 0]
[1635816, 5, 0, [6.136856555938721, -1.1816818714141846]]
[1635816, 9, 0, [12.405784606933594, -4.4597601890563965]]
[1635816, 1, 0, [9.892001152038574, -11.277464866638184]]
[1635816, 18, 0, [8.968311309814453, -0.12333133816719055]]
[1635816, 2, 0, [2.371506690979004, -10.005857467651367]]
[1635816, 10, 0, [0.12364461272954941, -12.371478080749512]]
[1635816, 24, 0, [0.27940380573272705, -6.751845836639404]]
[1635816, 14, 0, [0.12333730608224869, -2.4873549938201904]]
[1635816, 6, 1, [1.5014536380767822, -9.431380271911621]]
[1635816, 8, 1, [10.239452362060547, -11.456274032592773]]
[1635816, 11, 1, [5.510748863220215, -1.2409446239471436]]
[1635816, 13, 1, [0.28703823685646057, -0.10089552402496338]]
[1635816, 16, 1, [2.6508827209472656, -7.329819679260254]]
[1635816, 20, 1, [7.06329870223999, -5.389876365661621]]
[1635816, 22, 1, [3.1077263355255127, -2.1131322383880615]]
[1635816, 0, 1, [12.386370658874512, -0.5818383693695068]]
[1642316, 'popsize', 16, 'queuesize', 0]
[1643166, 5, 0, [5.95938777923584, -1.3470063209533691]]
[1643166, 9, 0, [12.40572738647461, -4.348095417022705]]
[1643166, 1, 0, [9.702078819274902, -11.68420696258545]]
[1643166, 18, 0, [8.970762252807617, -0.1233348399400711]]
[1643166, 2, 0, [2.333444356918335, -9.995309829711914]]
[1643166, 10, 0, [0.12364261597394943, -12.371479988098145]]
[1643166, 24, 0, [0.21759283542633057, -6.76265287399292]]
[1643166, 14, 0, [0.12332592159509659, -2.483279228210449]]
[1643166, 6, 1, [1.5077086687088013, -9.259536743164062]]
[1643166, 8, 1, [10.2396879196167, -11.477166175842285]]
[1643166, 11, 1, [5.239588260650635, -1.7752023935317993]]
[1643166, 13, 1, [0.28684914112091064, -0.10108257085084915]]
[1643166, 16, 1, [2.627657890319824, -7.345174789428711]]
[1643166, 20, 1, [7.052914619445801, -5.520418167114258]]
[1643166, 22, 1, [3.12333345413208, -2.0840158462524414]]
[1643166, 0, 1, [12.353119850158691, -0.6247612237930298]]
[1649666, 'popsize', 16, 'queuesize', 0]
[1650516, 5, 0, [5.759527683258057, -1.1853437423706055]]
[1650516, 9, 0, [12.4056978225708, -4.235241413116455]]
[1650516, 1, 0, [9.979178428649902, -12.11127758026123]]
[1650516, 18, 0, [8.978513717651367, -0.12333877384662628]]
[1650516, 2, 0, [2.3713583946228027, -10.018310546875]]
[1650516, 10, 0, [0.12364251166582108, -12.371505737304688]]
[1650516, 24, 0, [0.12148161977529526, -6.793944358825684]]
[1650516, 14, 0, [0.12333085387945175, -2.4803147315979004]]
[1650516, 6, 1, [1.5281339883804321, -9.149679183959961]]
[1650516, 8, 1, [10.247926712036133, -11.49610710144043]]
[1650516, 11, 1, [5.332129001617432, -1.5697213411331177]]
[1650516, 13, 1, [0.28666505217552185, -0.1013106256723404]]
[1650516, 16, 1, [2.6325738430023193, -7.372183799743652]]
[1650516, 20, 1, [7.103335857391357, -5.490863800048828]]
[1650516, 22, 1, [3.150789499282837, -2.314067840576172]]
[1650516, 0, 1, [12.377545356750488, -0.6679879426956177]]
[1657066, 'popsize', 16, 'queuesize', 0]
[1657916, 5, 0, [5.883051872253418, -0.954024612903595]]
[1657916, 9, 0, [12.405603408813477, -4.121371746063232]]
[1657916, 1, 0, [10.420454025268555, -12.319842338562012]]
[1657916, 18, 0, [8.981024742126465, -0.12333223223686218]]
[1657916, 2, 0, [2.3316421508789062, -10.012807846069336]]
[1657916, 10, 0, [0.12364345788955688, -12.371476173400879]]
[1657916, 24, 0, [0.1251560002565384, -6.776699066162109]]
[1657916, 14, 0, [0.12333548069000244, -2.4750585556030273]]
[1657916, 6, 1, [1.3723522424697876, -9.154083251953125]]
[1657916, 8, 1, [10.203990936279297, -11.479782104492188]]
[1657916, 11, 1, [5.63685941696167, -1.0229694843292236]]
[1657916, 13, 1, [0.286462664604187, -0.10153063386678696]]
[1657916, 16, 1, [2.5042171478271484, -7.355905532836914]]
[1657916, 20, 1, [6.915344715118408, -5.433743953704834]]
[1657916, 22, 1, [3.1587154865264893, -2.339754343032837]]
[1657916, 0, 1, [12.382975578308105, -0.5499289035797119]]
[1664366, 'popsize', 16, 'queuesize', 0]
[1665216, 5, 0, [6.106564521789551, -1.0394980907440186]]
[1665216, 9, 0, [12.40566635131836, -4.007001876831055]]
[1665216, 1, 0, [10.779129028320312, -12.064740180969238]]
[1665216, 18, 0, [8.984326362609863, -0.1233358383178711]]
[1665216, 2, 0, [2.4287736415863037, -9.899862289428711]]
[1665216, 10, 0, [0.12364321947097778, -12.371477127075195]]
[1665216, 24, 0, [0.12418448179960251, -6.771689414978027]]
[1665216, 14, 0, [0.12333596497774124, -2.471597671508789]]
[1665216, 6, 1, [1.2647134065628052, -9.148645401000977]]
[1665216, 8, 1, [10.220786094665527, -11.508875846862793]]
[1665216, 11, 1, [5.545853614807129, -1.1666287183761597]]
[1665216, 13, 1, [0.28633975982666016, -0.10179749131202698]]
[1665216, 16, 1, [2.3075203895568848, -7.371485233306885]]
[1665216, 20, 1, [6.975557327270508, -5.540236473083496]]
[1665216, 22, 1, [3.2252938747406006, -2.275103807449341]]
[1665216, 0, 1, [12.314958572387695, -0.27320611476898193]]
[1671466, 'popsize', 16, 'queuesize', 0]
[1672316, 5, 0, [6.033168315887451, -1.2960052490234375]]
[1672316, 9, 0, [12.40575122833252, -3.895465850830078]]
[1672316, 1, 0, [10.720550537109375, -11.636012077331543]]
[1672316, 18, 0, [8.986660957336426, -0.12333198636770248]]
[1672316, 2, 0, [2.4669814109802246, -9.704029083251953]]
[1672316, 10, 0, [0.1236431822180748, -12.371496200561523]]
[1672316, 24, 0, [0.13662771880626678, -6.753856658935547]]
[1672316, 14, 0, [0.12333543598651886, -2.468590021133423]]
[1672316, 6, 1, [1.23850679397583, -9.35752010345459]]
[1672316, 8, 1, [10.080059051513672, -11.313353538513184]]
[1672316, 11, 1, [5.298689842224121, -1.6811583042144775]]
[1672316, 13, 1, [0.28615856170654297, -0.10207759588956833]]
[1672316, 16, 1, [1.9097509384155273, -7.26293420791626]]
[1672316, 20, 1, [7.088581562042236, -5.641851902008057]]
[1672316, 22, 1, [3.4222664833068848, -2.0793449878692627]]
[1672316, 0, 1, [12.218079566955566, -0.12226015329360962]]
[1678866, 'popsize', 16, 'queuesize', 0]
[1679716, 5, 0, [5.767148017883301, -1.243761420249939]]
[1679716, 9, 0, [12.405716896057129, -3.779324531555176]]
[1679716, 1, 0, [10.31103515625, -11.462088584899902]]
[1679716, 18, 0, [8.989813804626465, -0.12333154678344727]]
[1679716, 2, 0, [2.5088741779327393, -9.686014175415039]]
[1679716, 10, 0, [0.12364435195922852, -12.371500968933105]]
[1679716, 24, 0, [0.1863425374031067, -6.7647528648376465]]
[1679716, 14, 0, [0.1233314499258995, -2.4651808738708496]]
[1679716, 6, 1, [1.0642523765563965, -9.709087371826172]]
[1679716, 8, 1, [10.086188316345215, -11.292171478271484]]
[1679716, 11, 1, [5.199812889099121, -1.9539198875427246]]
[1679716, 13, 1, [0.2859688997268677, -0.10239765793085098]]
[1679716, 16, 1, [1.8564658164978027, -7.307778358459473]]
[1679716, 20, 1, [7.347689151763916, -5.9311041831970215]]
[1679716, 22, 1, [3.376610517501831, -2.150383949279785]]
[1679716, 0, 1, [12.221516609191895, -0.12219641357660294]]
[1686266, 'popsize', 16, 'queuesize', 0]
[1687116, 5, 0, [5.770166873931885, -0.9802700281143188]]
[1687116, 9, 0, [12.405781745910645, -3.6607515811920166]]
[1687116, 1, 0, [9.978387832641602, -11.73855972290039]]
[1687116, 18, 0, [8.995893478393555, -0.12333151698112488]]
[1687116, 2, 0, [2.4361891746520996, -9.709693908691406]]
[1687116, 10, 0, [0.12364789098501205, -12.371488571166992]]
[1687116, 24, 0, [0.09719632565975189, -6.7968549728393555]]
[1687116, 14, 0, [0.12333481013774872, -2.46197772026062]]
[1687116, 6, 1, [1.0668147802352905, -9.655702590942383]]
[1687116, 8, 1, [10.11966323852539, -11.28138542175293]]
[1687116, 11, 1, [5.389429569244385, -1.3613255023956299]]
[1687116, 13, 1, [0.2857549488544464, -0.10262131690979004]]
[1687116, 16, 1, [1.9689780473709106, -7.442762851715088]]
[1687116, 20, 1, [7.767797470092773, -6.231560707092285]]
[1687116, 22, 1, [3.3275136947631836, -2.385312795639038]]
[1687116, 0, 1, [12.221233367919922, -0.1220937967300415]]
[1693716, 'popsize', 16, 'queuesize', 0]
[1694567, 5, 0, [6.012170314788818, -0.939392626285553]]
[1694567, 9, 0, [12.405723571777344, -3.5357277393341064]]
[1694567, 1, 0, [9.901578903198242, -11.631721496582031]]
[1694567, 18, 0, [8.999106407165527, -0.12333215773105621]]
[1694567, 2, 0, [2.463348865509033, -9.685977935791016]]
[1694567, 10, 0, [0.12364447116851807, -12.371495246887207]]
[1694567, 24, 0, [0.17838947474956512, -6.750546932220459]]
[1694567, 14, 0, [0.12333261966705322, -2.459167003631592]]
[1694567, 6, 1, [0.9158198833465576, -9.805245399475098]]
[1694567, 8, 1, [10.145872116088867, -11.29464054107666]]
[1694567, 11, 1, [5.515738010406494, -1.0571547746658325]]
[1694567, 13, 1, [0.2855477035045624, -0.10291951149702072]]
[1694567, 16, 1, [1.8368076086044312, -7.43208646774292]]
[1694567, 20, 1, [7.833339214324951, -6.236733913421631]]
[1694567, 22, 1, [3.3263955116271973, -2.358147382736206]]
[1694567, 0, 1, [12.22122573852539, -0.12209784239530563]]
[1701067, 'popsize', 16, 'queuesize', 0]
[1701917, 5, 0, [6.068656921386719, -1.2073214054107666]]
[1701917, 9, 0, [12.405755996704102, -3.4084925651550293]]
[1701917, 1, 0, [9.679195404052734, -11.449020385742188]]
[1701917, 18, 0, [9.001547813415527, -0.1233372762799263]]
[1701917, 2, 0, [2.3707122802734375, -9.652955055236816]]
[1701917, 10, 0, [0.12364281713962555, -12.371488571166992]]
[1701917, 24, 0, [0.2876652181148529, -6.892510414123535]]
[1701917, 14, 0, [0.12333957105875015, -2.454909324645996]]
[1701917, 6, 1, [0.8173632621765137, -9.849090576171875]]
[1701917, 8, 1, [10.186954498291016, -11.733201026916504]]
[1701917, 11, 1, [5.322571754455566, -1.5914489030838013]]
[1701917, 13, 1, [0.28532370924949646, -0.10320070385932922]]
[1701917, 16, 1, [1.2336169481277466, -7.52972412109375]]
[1701917, 20, 1, [7.7631683349609375, -6.3427605628967285]]
[1701917, 22, 1, [3.330773115158081, -2.3587450981140137]]
[1701917, 0, 1, [12.221233367919922, -0.12209943681955338]]
[1708417, 'popsize', 16, 'queuesize', 0]
[1709267, 5, 0, [5.808490753173828, -1.2800267934799194]]
[1709267, 9, 0, [12.405745506286621, -3.2920587062835693]]
[1709267, 1, 0, [10.028441429138184, -11.592912673950195]]
[1709267, 18, 0, [9.0042724609375, -0.12333516776561737]]
[1709267, 2, 0, [2.421940803527832, -9.704127311706543]]
[1709267, 10, 0, [0.12364212423563004, -12.371482849121094]]
[1709267, 24, 0, [0.2807295620441437, -6.878896236419678]]
[1709267, 14, 0, [0.12333662062883377, -2.4508790969848633]]
[1709267, 6, 1, [0.8236442804336548, -9.926264762878418]]
[1709267, 8, 1, [10.331255912780762, -12.039199829101562]]
[1709267, 11, 1, [5.206003189086914, -2.185359001159668]]
[1709267, 13, 1, [0.28507891297340393, -0.10358089208602905]]
[1709267, 16, 1, [0.6597865223884583, -7.726868629455566]]
[1709267, 20, 1, [7.825446128845215, -6.446560859680176]]
[1709267, 22, 1, [3.3096210956573486, -2.342010974884033]]
[1709267, 0, 1, [12.221240043640137, -0.12210635095834732]]
[1715817, 'popsize', 16, 'queuesize', 0]
[1716667, 5, 0, [5.6935529708862305, -1.0383492708206177]]
[1716667, 9, 0, [12.405725479125977, -3.1753616333007812]]
[1716667, 1, 0, [10.384933471679688, -11.330378532409668]]
[1716667, 18, 0, [9.0073823928833, -0.12332876771688461]]
[1716667, 2, 0, [2.384572982788086, -9.679930686950684]]
[1716667, 10, 0, [0.12364315986633301, -12.371481895446777]]
[1716667, 24, 0, [0.10854737460613251, -7.115529537200928]]
[1716667, 14, 0, [0.12333180755376816, -2.4472897052764893]]
[1716667, 6, 1, [0.8138083815574646, -9.885231971740723]]
[1716667, 8, 1, [10.274404525756836, -12.091768264770508]]
[1716667, 11, 1, [5.233921051025391, -1.960916519165039]]
[1716667, 13, 1, [0.284867525100708, -0.10377440601587296]]
[1716667, 16, 1, [0.11820559203624725, -7.984987258911133]]
[1716667, 20, 1, [8.040663719177246, -6.059077262878418]]
[1716667, 22, 1, [3.2906010150909424, -2.3545992374420166]]
[1716667, 0, 1, [12.221233367919922, -0.12209611386060715]]
[1723167, 'popsize', 16, 'queuesize', 0]
[1724017, 5, 0, [5.90591287612915, -0.8975083827972412]]
[1724017, 9, 0, [12.405728340148926, -3.059027671813965]]
[1724017, 1, 0, [10.470271110534668, -11.473503112792969]]
[1724017, 18, 0, [9.010308265686035, -0.12333058565855026]]
[1724017, 2, 0, [2.4438552856445312, -9.723455429077148]]
[1724017, 10, 0, [0.12364383041858673, -12.371479034423828]]
[1724017, 24, 0, [0.13717679679393768, -7.076260566711426]]
[1724017, 14, 0, [0.12332616746425629, -2.4433953762054443]]
[1724017, 6, 1, [0.8333562016487122, -9.962075233459473]]
[1724017, 8, 1, [10.255967140197754, -12.074592590332031]]
[1724017, 11, 1, [5.360249996185303, -1.3563268184661865]]
[1724017, 13, 1, [0.28457707166671753, -0.10403617471456528]]
[1724017, 16, 1, [0.10755293071269989, -8.072419166564941]]
[1724017, 20, 1, [7.963210105895996, -6.343796253204346]]
[1724017, 22, 1, [3.278886318206787, -2.4211668968200684]]
[1724017, 0, 1, [12.221233367919922, -0.12209734320640564]]
[1730567, 'popsize', 16, 'queuesize', 0]
[1731467, 5, 0, [6.076695442199707, -1.0889211893081665]]
