[time, indiv, gender, coords]
[3482234, 20, 1, [7.632701873779297, -0.12334077060222626]]
[3482234, 1, 1, [12.40483283996582, -7.712903022766113]]
[3482234, 19, 1, [7.406013488769531, -4.493220329284668]]
[3482234, 15, 1, [11.303044319152832, -3.525794744491577]]
[3482234, 4, 1, [1.216116189956665, -10.1246976852417]]
[3482234, 10, 1, [0.09508616477251053, -12.381383895874023]]
[3482234, 21, 1, [10.864697456359863, -2.635962963104248]]
[3482234, 7, 1, [3.676025152206421, -12.376666069030762]]
[3482234, 17, 1, [7.29768705368042, -9.084097862243652]]
[3497635, 'popsize', 25, 'queuesize', 9]
[3500085, 2, 0, [12.376643180847168, -7.478321552276611]]
[3500085, 5, 0, [12.12447452545166, -12.2669677734375]]
[3500085, 6, 0, [2.7570111751556396, -6.399562835693359]]
[3500085, 11, 0, [12.246567726135254, -12.404704093933105]]
[3500085, 16, 0, [11.152798652648926, -2.7550625801086426]]
[3500085, 13, 0, [1.2015950679779053, -11.422582626342773]]
[3500085, 8, 0, [2.656162977218628, -6.562357425689697]]
[3500085, 24, 0, [12.376402854919434, -3.6448233127593994]]
[3500085, 9, 0, [12.3840970993042, -12.400665283203125]]
[3500085, 12, 0, [9.391092300415039, -0.14669421315193176]]
[3500085, 18, 0, [12.35708236694336, -3.7997777462005615]]
[3500085, 0, 0, [12.370465278625488, -0.12334360927343369]]
[3500085, 22, 0, [5.7833571434021, -0.5853487849235535]]
[3500085, 14, 1, [5.986869812011719, -0.10640700906515121]]
[3500085, 3, 1, [1.8494162559509277, -0.517635703086853]]
[3500085, 23, 1, [12.376665115356445, -0.5563865303993225]]
[3500085, 20, 1, [7.641910552978516, -0.1233346089720726]]
[3500085, 1, 1, [12.404814720153809, -7.664062976837158]]
[3500085, 19, 1, [7.410244941711426, -4.491133213043213]]
[3500085, 15, 1, [11.312195777893066, -3.4891343116760254]]
[3500085, 4, 1, [1.2675150632858276, -10.119498252868652]]
[3500085, 10, 1, [0.09508412331342697, -12.381365776062012]]
[3500085, 21, 1, [10.84102725982666, -2.6015074253082275]]
[3500085, 7, 1, [3.6704447269439697, -12.376665115356445]]
[3500085, 17, 1, [7.106832027435303, -9.575212478637695]]
[3515685, 'popsize', 25, 'queuesize', 9]
[3517985, 2, 0, [12.376672744750977, -7.427963733673096]]
[3517985, 5, 0, [12.118159294128418, -12.274741172790527]]
[3517985, 6, 0, [2.7915618419647217, -6.4455790519714355]]
[3517985, 11, 0, [12.247702598571777, -12.40478801727295]]
[3517985, 16, 0, [10.656335830688477, -2.726736545562744]]
[3517985, 13, 0, [0.7060715556144714, -12.37934398651123]]
[3517985, 8, 0, [2.6174566745758057, -6.524529457092285]]
[3517985, 24, 0, [12.376395225524902, -3.599473714828491]]
[3517985, 9, 0, [12.384271621704102, -12.40032958984375]]
[3517985, 12, 0, [9.5040283203125, -0.11142329126596451]]
[3517985, 18, 0, [12.357026100158691, -3.7544174194335938]]
[3517985, 0, 0, [12.370461463928223, -0.12334585934877396]]
[3517985, 22, 0, [5.740846633911133, -0.5961733460426331]]
[3517985, 14, 1, [5.987093448638916, -0.10682390630245209]]
[3517985, 3, 1, [1.716707706451416, -0.42690345644950867]]
[3517985, 23, 1, [12.376659393310547, -0.5647658109664917]]
[3517985, 20, 1, [7.6513848304748535, -0.12333934754133224]]
[3517985, 1, 1, [12.40485954284668, -7.6137566566467285]]
[3517985, 19, 1, [7.505561351776123, -4.376784801483154]]
[3517985, 15, 1, [11.341285705566406, -3.3333845138549805]]
[3517985, 4, 1, [1.2527357339859009, -10.105118751525879]]
[3517985, 10, 1, [0.09508916735649109, -12.381348609924316]]
[3517985, 21, 1, [10.7158842086792, -2.474208116531372]]
[3517985, 7, 1, [3.6637885570526123, -12.376667976379395]]
[3517985, 17, 1, [7.3370771408081055, -9.600701332092285]]
[3533135, 'popsize', 25, 'queuesize', 10]
[3535385, 2, 0, [12.376667022705078, -7.378560543060303]]
[3535385, 5, 0, [12.10814380645752, -12.291879653930664]]
[3535385, 6, 0, [2.797475814819336, -6.500738143920898]]
[3535385, 11, 0, [12.249268531799316, -12.40485668182373]]
[3535385, 16, 0, [10.702010154724121, -2.7262299060821533]]
[3535385, 13, 0, [0.6585718393325806, -12.379497528076172]]
[3535385, 8, 0, [2.607813596725464, -6.472854137420654]]
[3535385, 24, 0, [12.376392364501953, -3.5552561283111572]]
[3535385, 9, 0, [12.38451862335205, -12.399911880493164]]
[3535385, 12, 0, [9.690240859985352, -0.10798662155866623]]
[3535385, 18, 0, [12.356941223144531, -3.7103521823883057]]
[3535385, 0, 0, [12.370471000671387, -0.12334606796503067]]
[3535385, 22, 0, [5.741031169891357, -0.6524904370307922]]
[3535385, 14, 1, [5.987335205078125, -0.10721690207719803]]
[3535385, 3, 1, [1.8590737581253052, -0.460063636302948]]
[3535385, 23, 1, [12.376659393310547, -0.5734859704971313]]
[3535385, 20, 1, [7.660854339599609, -0.12333561480045319]]
[3535385, 1, 1, [12.40483570098877, -7.564545631408691]]
[3535385, 19, 1, [7.355567932128906, -4.390850067138672]]
[3535385, 15, 1, [11.361943244934082, -3.285081148147583]]
[3535385, 4, 1, [1.253624439239502, -10.111255645751953]]
[3535385, 10, 1, [0.09508059173822403, -12.381329536437988]]
[3535385, 21, 1, [10.686254501342773, -2.424985885620117]]
[3535385, 7, 1, [3.6572906970977783, -12.376666069030762]]
[3535385, 17, 1, [8.624602317810059, -9.493310928344727]]
[3549385, 'popsize', 25, 'queuesize', 10]
[3553835, 9, 0, [12.384198188781738, -12.400472640991211]]
[3553835, 12, 0, [9.894965171813965, -0.10789069533348083]]
[3553835, 18, 0, [12.357247352600098, -3.657499313354492]]
[3553835, 0, 0, [12.370455741882324, -0.12334531545639038]]
[3553835, 22, 0, [5.768969535827637, -0.6627742052078247]]
[3553835, 10, 1, [0.09506798535585403, -12.381298065185547]]
[3553835, 21, 1, [10.703389167785645, -2.4238922595977783]]
[3553835, 7, 1, [3.64900541305542, -12.376666069030762]]
[3553835, 17, 1, [8.506041526794434, -9.645604133605957]]
[3564485, 'popsize', 19, 'queuesize', 0]
[3565985, 12, 0, [10.022080421447754, -0.10788128525018692]]
[3565985, 18, 0, [12.370856285095215, -3.529128313064575]]
[3565985, 0, 0, [12.370465278625488, -0.12334492802619934]]
[3565985, 22, 0, [5.783438205718994, -0.624502956867218]]
[3565985, 23, 0, [12.376660346984863, -0.5933903455734253]]
[3565985, 3, 0, [1.9173115491867065, -0.43771126866340637]]
[3565985, 13, 0, [0.5771591067314148, -12.38425064086914]]
[3565985, 6, 0, [3.3258779048919678, -6.718186378479004]]
[3565985, 24, 0, [12.376282691955566, -3.392115354537964]]
[3565985, 5, 0, [12.086932182312012, -12.285283088684082]]
[3565985, 10, 1, [0.09507710486650467, -12.381282806396484]]
[3565985, 21, 1, [10.673116683959961, -2.4969844818115234]]
[3565985, 7, 1, [3.6451120376586914, -12.376666069030762]]
[3565985, 17, 1, [8.5435209274292, -9.624761581420898]]
[3565985, 8, 1, [2.5550038814544678, -6.518646240234375]]
[3565985, 4, 1, [1.7315467596054077, -9.734957695007324]]
[3565985, 14, 1, [5.985779762268066, -0.10717262327671051]]
[3565985, 16, 1, [10.720501899719238, -2.7214179039001465]]
[3574985, 'popsize', 18, 'queuesize', 0]
[3576785, 18, 0, [12.371064186096191, -3.476869583129883]]
[3576785, 0, 0, [12.370478630065918, -0.1233440637588501]]
[3576785, 22, 0, [5.723443508148193, -0.6071940660476685]]
[3576785, 23, 0, [12.376652717590332, -0.6040537357330322]]
[3576785, 3, 0, [1.9309710264205933, -0.45420384407043457]]
[3576785, 13, 0, [0.5348182320594788, -12.38606071472168]]
[3576785, 6, 0, [4.20905065536499, -6.8386359214782715]]
[3576785, 24, 0, [12.376290321350098, -3.338510513305664]]
[3576785, 5, 0, [12.074609756469727, -12.265642166137695]]
[3576785, 10, 1, [0.09506795555353165, -12.381256103515625]]
[3576785, 21, 1, [10.72472858428955, -2.4413185119628906]]
[3576785, 7, 1, [3.6411256790161133, -12.376667976379395]]
[3576785, 17, 1, [8.500622749328613, -9.578960418701172]]
[3576785, 8, 1, [1.9286322593688965, -7.131255626678467]]
[3576785, 4, 1, [2.333911657333374, -9.075501441955566]]
[3576785, 14, 1, [5.9865288734436035, -0.10914535075426102]]
[3576785, 16, 1, [10.686598777770996, -2.8677000999450684]]
[3587786, 'popsize', 17, 'queuesize', 0]
[3589286, 18, 0, [12.371147155761719, -3.410106897354126]]
[3589286, 0, 0, [12.370466232299805, -0.1233435869216919]]
[3589286, 22, 0, [5.722330093383789, -0.60618656873703]]
[3589286, 23, 0, [12.37666130065918, -0.6138786673545837]]
[3589286, 3, 0, [1.917739987373352, -0.4075743556022644]]
[3589286, 13, 0, [0.45105478167533875, -12.391678810119629]]
[3589286, 6, 0, [5.2470526695251465, -6.770066738128662]]
[3589286, 24, 0, [12.376303672790527, -3.271831750869751]]
[3589286, 5, 0, [12.103304862976074, -11.99521255493164]]
[3589286, 10, 1, [0.09505557268857956, -12.381232261657715]]
[3589286, 21, 1, [10.725720405578613, -2.4458494186401367]]
[3589286, 7, 1, [3.633692502975464, -12.376673698425293]]
[3589286, 17, 1, [8.814959526062012, -9.763525009155273]]
[3589286, 8, 1, [1.160056710243225, -7.815401554107666]]
[3589286, 4, 1, [2.8652498722076416, -8.180697441101074]]
[3589286, 14, 1, [5.987074851989746, -0.11015649884939194]]
[3589286, 16, 1, [10.652966499328613, -3.2616569995880127]]
[3596336, 'popsize', 17, 'queuesize', 0]
[3597236, 18, 0, [12.371092796325684, -3.3656463623046875]]
[3597236, 0, 0, [12.370464324951172, -0.12334614247083664]]
[3597236, 22, 0, [5.777395248413086, -0.5991031527519226]]
[3597236, 23, 0, [12.376649856567383, -0.6204357147216797]]
[3597236, 3, 0, [1.9115647077560425, -0.5107826590538025]]
[3597236, 13, 0, [0.3599909245967865, -12.392048835754395]]
[3597236, 6, 0, [5.904047012329102, -6.610750198364258]]
[3597236, 24, 0, [12.376302719116211, -3.2297399044036865]]
[3597236, 5, 0, [12.376837730407715, -11.782980918884277]]
[3597236, 10, 1, [0.0950629785656929, -12.381217956542969]]
[3597236, 21, 1, [10.502852439880371, -2.487622022628784]]
[3597236, 7, 1, [3.6270358562469482, -12.376663208007812]]
[3597236, 17, 1, [8.988015174865723, -9.809807777404785]]
[3597236, 8, 1, [0.6283208727836609, -8.225439071655273]]
[3597236, 4, 1, [3.103041172027588, -7.551145076751709]]
[3597236, 14, 1, [5.987078666687012, -0.10928621888160706]]
[3597236, 16, 1, [10.385794639587402, -3.577890396118164]]
[3606536, 'popsize', 18, 'queuesize', 0]
[3608236, 18, 0, [12.371320724487305, -3.312952995300293]]
[3608236, 0, 0, [12.370451927185059, -0.12334228307008743]]
[3608236, 22, 0, [5.724941730499268, -0.6067550778388977]]
[3608236, 23, 0, [12.37666130065918, -0.6302990317344666]]
[3608236, 3, 0, [1.8935332298278809, -0.5245237350463867]]
[3608236, 13, 0, [0.2541487216949463, -12.390506744384766]]
[3608236, 6, 0, [6.7155961990356445, -6.259587287902832]]
[3608236, 24, 0, [12.376286506652832, -3.17490291595459]]
[3608236, 5, 0, [12.393861770629883, -11.677846908569336]]
[3608236, 10, 1, [0.09479302167892456, -12.381044387817383]]
[3608236, 21, 1, [10.33190631866455, -2.4835402965545654]]
[3608236, 7, 1, [3.620285987854004, -12.376663208007812]]
[3608236, 17, 1, [8.934606552124023, -9.826013565063477]]
[3608236, 8, 1, [0.12412486225366592, -8.559371948242188]]
[3608236, 4, 1, [3.277562379837036, -6.683252811431885]]
[3608236, 14, 1, [5.98738956451416, -0.10950407385826111]]
[3608236, 16, 1, [10.013276100158691, -4.148299694061279]]
[3608236, 19, 1, [7.495412826538086, -4.431926727294922]]
[3619536, 'popsize', 18, 'queuesize', 0]
[3621636, 0, 0, [12.370471954345703, -0.12334495037794113]]
[3621636, 22, 0, [5.733448505401611, -0.5943537354469299]]
[3621636, 23, 0, [12.376651763916016, -0.6420734524726868]]
[3621636, 3, 0, [1.9337941408157349, -0.45995599031448364]]
[3621636, 13, 0, [0.2535310387611389, -12.384696960449219]]
[3621636, 6, 0, [7.020056247711182, -6.053426265716553]]
[3621636, 24, 0, [12.375704765319824, -3.1142749786376953]]
[3621636, 5, 0, [12.394767761230469, -11.488155364990234]]
[3621636, 10, 1, [0.09494641423225403, -12.380946159362793]]
[3621636, 21, 1, [10.3217191696167, -2.4939568042755127]]
[3621636, 7, 1, [3.6146738529205322, -12.376669883728027]]
[3621636, 17, 1, [8.932195663452148, -9.82564640045166]]
[3621636, 8, 1, [0.12415937334299088, -8.572081565856934]]
[3621636, 4, 1, [3.2193491458892822, -5.583279609680176]]
[3621636, 14, 1, [5.987704277038574, -0.10946021974086761]]
[3621636, 16, 1, [10.023865699768066, -4.127623081207275]]
[3621636, 19, 1, [7.446147441864014, -4.466925621032715]]
[3632686, 'popsize', 17, 'queuesize', 0]
[3634636, 0, 0, [12.370452880859375, -0.12334609776735306]]
[3634636, 22, 0, [5.735879898071289, -0.5836232304573059]]
[3634636, 23, 0, [12.37665843963623, -0.6553618311882019]]
[3634636, 3, 0, [1.9059792757034302, -0.4033769965171814]]
[3634636, 13, 0, [0.25209811329841614, -12.384737968444824]]
[3634636, 6, 0, [7.235135078430176, -5.941373825073242]]
[3634636, 24, 0, [12.375502586364746, -3.114131212234497]]
[3634636, 5, 0, [12.394646644592285, -11.30399227142334]]
[3634636, 21, 1, [10.405056953430176, -2.5470731258392334]]
[3634636, 7, 1, [3.6079933643341064, -12.376672744750977]]
[3634636, 17, 1, [9.016252517700195, -9.895210266113281]]
[3634636, 8, 1, [0.12414490431547165, -8.585095405578613]]
[3634636, 4, 1, [2.89363694190979, -4.56443977355957]]
[3634636, 14, 1, [5.988041400909424, -0.10944998264312744]]
[3634636, 16, 1, [9.625190734863281, -4.21126127243042]]
[3634636, 19, 1, [7.393759727478027, -4.453166961669922]]
[3645436, 'popsize', 16, 'queuesize', 0]
[3647236, 0, 0, [12.37047004699707, -0.12334492057561874]]
[3647236, 22, 0, [5.731362819671631, -0.5855129361152649]]
[3647236, 23, 0, [12.376667022705078, -0.6674147248268127]]
[3647236, 3, 0, [1.9436012506484985, -0.5344977378845215]]
[3647236, 13, 0, [0.24134781956672668, -12.397783279418945]]
[3647236, 6, 0, [6.925161838531494, -6.1936492919921875]]
[3647236, 24, 0, [12.375478744506836, -3.1139469146728516]]
[3647236, 5, 0, [12.394548416137695, -11.128327369689941]]
[3647236, 7, 1, [3.5997748374938965, -12.376667976379395]]
[3647236, 17, 1, [9.034513473510742, -9.89221477508545]]
[3647236, 8, 1, [0.12414422631263733, -8.5975923538208]]
[3647236, 4, 1, [2.3442747592926025, -3.6895523071289062]]
[3647236, 14, 1, [5.988445281982422, -0.10943961143493652]]
[3647236, 16, 1, [9.91670036315918, -4.566220283508301]]
[3647236, 19, 1, [7.405908584594727, -4.462558746337891]]
[3656886, 'popsize', 15, 'queuesize', 0]
[3658386, 0, 0, [12.37047004699707, -0.12334468215703964]]
[3658386, 22, 0, [5.733832359313965, -0.6340202689170837]]
[3658386, 23, 0, [12.376653671264648, -0.6797769069671631]]
[3658386, 3, 0, [1.826612114906311, -0.5264530181884766]]
[3658386, 13, 0, [0.2111528366804123, -12.396615028381348]]
[3658386, 6, 0, [6.884040832519531, -6.435248374938965]]
[3658386, 24, 0, [12.375476837158203, -3.113719940185547]]
[3658386, 5, 0, [12.394474983215332, -10.97482967376709]]
[3658386, 7, 1, [3.5954458713531494, -12.376664161682129]]
[3658386, 17, 1, [9.02285099029541, -9.839679718017578]]
[3658386, 8, 1, [0.12414813041687012, -8.608683586120605]]
[3658386, 4, 1, [1.6957120895385742, -3.0478718280792236]]
[3658386, 14, 1, [5.988640785217285, -0.10949966311454773]]
[3658386, 16, 1, [10.05941390991211, -4.416393280029297]]
[3658386, 19, 1, [7.517061710357666, -4.400130271911621]]
[3668236, 'popsize', 15, 'queuesize', 0]
[3669486, 0, 0, [12.37047290802002, -0.12334215641021729]]
[3669486, 22, 0, [5.778789520263672, -0.6393219828605652]]
[3669486, 23, 0, [12.376646995544434, -0.6911942362785339]]
[3669486, 3, 0, [1.8307826519012451, -0.5328501462936401]]
[3669486, 13, 0, [0.1859501600265503, -12.388952255249023]]
[3669486, 6, 0, [6.819599151611328, -7.109148025512695]]
[3669486, 24, 0, [12.375511169433594, -3.113584518432617]]
[3669486, 5, 0, [12.394412994384766, -10.823559761047363]]
[3669486, 7, 1, [3.5897669792175293, -12.376657485961914]]
[3669486, 17, 1, [9.00413703918457, -9.880859375]]
[3669486, 8, 1, [0.12413608282804489, -8.619823455810547]]
[3669486, 4, 1, [0.9177612066268921, -2.566537857055664]]
[3669486, 14, 1, [5.988932132720947, -0.109390988945961]]
[3669486, 16, 1, [10.347555160522461, -4.204996109008789]]
[3669486, 19, 1, [7.384555339813232, -4.352982521057129]]
[3678887, 'popsize', 15, 'queuesize', 0]
[3680236, 0, 0, [12.370462417602539, -0.12334389984607697]]
[3680236, 22, 0, [5.759488582611084, -0.5851945281028748]]
[3680236, 23, 0, [12.37664794921875, -0.7025741934776306]]
[3680236, 3, 0, [1.8315067291259766, -0.5161046981811523]]
[3680236, 13, 0, [0.17103791236877441, -12.387611389160156]]
[3680236, 6, 0, [6.624619007110596, -6.99261474609375]]
[3680236, 24, 0, [12.375484466552734, -3.113391160964966]]
[3680236, 5, 0, [12.39436149597168, -10.678308486938477]]
[3680236, 7, 1, [3.5805606842041016, -12.376665115356445]]
[3680236, 17, 1, [9.044360160827637, -9.884617805480957]]
[3680236, 8, 1, [0.12415169924497604, -8.630082130432129]]
[3680236, 4, 1, [0.1238771304488182, -2.2910499572753906]]
[3680236, 14, 1, [5.989089012145996, -0.10937130451202393]]
[3680236, 16, 1, [10.39147663116455, -4.315664291381836]]
[3680236, 19, 1, [7.461526393890381, -4.4623284339904785]]
[3688787, 'popsize', 15, 'queuesize', 0]
[3690087, 0, 0, [12.370482444763184, -0.12334836274385452]]
[3690087, 22, 0, [5.731594562530518, -0.645383894443512]]
[3690087, 23, 0, [12.376653671264648, -0.7129231691360474]]
[3690087, 3, 0, [1.841192364692688, -0.4754959046840668]]
[3690087, 13, 0, [0.14786244928836823, -12.379823684692383]]
[3690087, 6, 0, [6.089804649353027, -6.679635524749756]]
[3690087, 24, 0, [12.37548542022705, -3.1132514476776123]]
[3690087, 5, 0, [12.394320487976074, -10.546141624450684]]
[3690087, 7, 1, [3.5762038230895996, -12.376668930053711]]
[3690087, 17, 1, [8.903158187866211, -9.919602394104004]]
[3690087, 8, 1, [0.12415699660778046, -8.640076637268066]]
[3690087, 4, 1, [0.12143079191446304, -2.2503936290740967]]
[3690087, 14, 1, [5.989199161529541, -0.10933873057365417]]
[3690087, 16, 1, [10.553055763244629, -5.016119480133057]]
[3690087, 19, 1, [7.513110160827637, -4.418313026428223]]
[3698587, 'popsize', 15, 'queuesize', 0]
[3699837, 0, 0, [12.370466232299805, -0.12334159016609192]]
[3699837, 22, 0, [5.780371189117432, -0.6035210490226746]]
[3699837, 23, 0, [12.376648902893066, -0.7239528298377991]]
[3699837, 3, 0, [1.8813648223876953, -0.4483088254928589]]
[3699837, 13, 0, [0.12249034643173218, -12.369275093078613]]
[3699837, 6, 0, [5.991554260253906, -7.1311259269714355]]
[3699837, 24, 0, [12.375494956970215, -3.113123893737793]]
[3699837, 5, 0, [12.394584655761719, -10.408443450927734]]
[3699837, 7, 1, [3.568833589553833, -12.376667022705078]]
[3699837, 17, 1, [8.893514633178711, -9.858848571777344]]
[3699837, 8, 1, [0.12415362149477005, -8.65090560913086]]
[3699837, 4, 1, [0.12059713900089264, -2.2143614292144775]]
[3699837, 14, 1, [5.989516735076904, -0.10934658348560333]]
[3699837, 16, 1, [10.788065910339355, -4.841513156890869]]
[3699837, 19, 1, [7.397719383239746, -4.342976093292236]]
[3707337, 'popsize', 15, 'queuesize', 0]
[3708637, 22, 0, [5.753815650939941, -0.659993052482605]]
[3708637, 23, 0, [12.376657485961914, -0.731458306312561]]
[3708637, 3, 0, [1.961995244026184, -0.5024286508560181]]
[3708637, 13, 0, [0.12149636447429657, -12.362845420837402]]
[3708637, 6, 0, [5.922046661376953, -7.5946502685546875]]
[3708637, 24, 0, [12.375506401062012, -3.112936496734619]]
[3708637, 5, 0, [12.394521713256836, -10.287233352661133]]
[3708637, 17, 1, [8.966290473937988, -9.995683670043945]]
[3708637, 8, 1, [0.12414921820163727, -8.659131050109863]]
