[time, indiv, gender, coords]
[2040320, 4, 0, [6.447427749633789, -8.160907745361328]]
[2040320, 12, 0, [12.152933120727539, -0.5631985068321228]]
[2040320, 19, 0, [6.385383129119873, -0.39172688126564026]]
[2040320, 24, 0, [6.426257610321045, -5.385056495666504]]
[2040320, 1, 0, [12.38180923461914, -12.404327392578125]]
[2040320, 20, 0, [7.33961820602417, -1.9792536497116089]]
[2040320, 18, 1, [0.25155189633369446, -0.3566301763057709]]
[2040320, 5, 1, [6.555719375610352, -0.2625437378883362]]
[2040320, 13, 1, [8.351390838623047, -10.826725959777832]]
[2040320, 15, 1, [11.9823579788208, -0.6810014843940735]]
[2040320, 10, 1, [11.464056015014648, -2.533951759338379]]
[2040320, 21, 1, [11.750800132751465, -12.366415023803711]]
[2045220, 'popsize', 12, 'queuesize', 0]
[2045870, 4, 0, [6.307803630828857, -7.7239990234375]]
[2045870, 12, 0, [12.1549072265625, -0.5363633632659912]]
[2045870, 19, 0, [6.322503566741943, -0.3541918098926544]]
[2045870, 24, 0, [6.401239395141602, -5.457601070404053]]
[2045870, 1, 0, [12.381538391113281, -12.404874801635742]]
[2045870, 20, 0, [7.304232120513916, -2.225510835647583]]
[2045870, 18, 1, [0.24752163887023926, -0.3288460969924927]]
[2045870, 5, 1, [6.426070690155029, -0.48094165325164795]]
[2045870, 13, 1, [8.675688743591309, -10.98401927947998]]
[2045870, 15, 1, [12.074422836303711, -1.0302870273590088]]
[2045870, 10, 1, [11.29252815246582, -2.964003562927246]]
[2045870, 21, 1, [11.747686386108398, -12.315019607543945]]
[2050870, 'popsize', 12, 'queuesize', 0]
[2051520, 4, 0, [6.216416835784912, -7.263561248779297]]
[2051520, 12, 0, [12.35031795501709, -0.5601995587348938]]
[2051520, 19, 0, [6.114243984222412, -0.4540282189846039]]
[2051520, 24, 0, [6.394376754760742, -5.481406211853027]]
[2051520, 1, 0, [12.381538391113281, -12.404871940612793]]
[2051520, 20, 0, [7.213145732879639, -2.4986722469329834]]
[2051520, 18, 1, [0.2676754295825958, -0.2876720130443573]]
[2051520, 5, 1, [6.061438083648682, -0.6006675958633423]]
[2051520, 13, 1, [8.559925079345703, -10.965615272521973]]
[2051520, 15, 1, [11.972854614257812, -1.0689409971237183]]
[2051520, 10, 1, [11.180027961730957, -3.387906312942505]]
[2051520, 21, 1, [11.70168399810791, -12.182112693786621]]
[2056470, 'popsize', 12, 'queuesize', 0]
[2057120, 4, 0, [6.170283794403076, -6.799624919891357]]
[2057120, 12, 0, [12.352852821350098, -0.5289750099182129]]
[2057120, 19, 0, [6.165043830871582, -0.5771063566207886]]
[2057120, 24, 0, [6.4572038650512695, -5.540256023406982]]
[2057120, 1, 0, [12.381531715393066, -12.404877662658691]]
[2057120, 20, 0, [7.164261817932129, -2.4829893112182617]]
[2057120, 18, 1, [0.34238871932029724, -0.2946985363960266]]
[2057120, 5, 1, [6.036563873291016, -0.40207475423812866]]
[2057120, 13, 1, [8.42673397064209, -11.13658618927002]]
[2057120, 15, 1, [11.938170433044434, -1.2019822597503662]]
[2057120, 10, 1, [11.118879318237305, -3.8456263542175293]]
[2057120, 21, 1, [11.734700202941895, -12.309432983398438]]
[2062020, 'popsize', 12, 'queuesize', 0]
[2062670, 4, 0, [6.16963529586792, -6.332411766052246]]
[2062670, 12, 0, [12.373114585876465, -0.5535224080085754]]
[2062670, 19, 0, [6.155858993530273, -0.5744740962982178]]
[2062670, 24, 0, [6.475907802581787, -5.502065658569336]]
[2062670, 1, 0, [12.381529808044434, -12.404875755310059]]
[2062670, 20, 0, [6.995462894439697, -2.295003890991211]]
[2062670, 18, 1, [0.3253853917121887, -0.3058984577655792]]
[2062670, 5, 1, [6.287960529327393, -0.11632581800222397]]
[2062670, 13, 1, [8.52163028717041, -11.462726593017578]]
[2062670, 15, 1, [12.04593276977539, -1.2506864070892334]]
[2062670, 10, 1, [11.10975170135498, -4.305964469909668]]
[2062670, 21, 1, [11.725049018859863, -12.349401473999023]]
[2067520, 'popsize', 12, 'queuesize', 0]
[2068170, 4, 0, [6.2144598960876465, -5.874070167541504]]
[2068170, 12, 0, [12.379654884338379, -0.5866737365722656]]
[2068170, 19, 0, [6.248666286468506, -0.6525699496269226]]
[2068170, 24, 0, [6.529057502746582, -5.503003120422363]]
[2068170, 1, 0, [12.381525993347168, -12.404879570007324]]
[2068170, 20, 0, [6.7318878173828125, -1.9141570329666138]]
[2068170, 18, 1, [0.29563450813293457, -0.2993435263633728]]
[2068170, 5, 1, [6.311985492706299, -0.11546759307384491]]
[2068170, 13, 1, [8.526861190795898, -11.423516273498535]]
[2068170, 15, 1, [12.069905281066895, -1.2355549335479736]]
[2068170, 10, 1, [11.14110279083252, -4.7544450759887695]]
[2068170, 21, 1, [11.771838188171387, -12.364501953125]]
[2073120, 'popsize', 12, 'queuesize', 0]
[2073770, 4, 0, [6.284265995025635, -5.550597667694092]]
[2073770, 12, 0, [12.339290618896484, -0.6153242588043213]]
[2073770, 19, 0, [6.274255752563477, -0.5486676692962646]]
[2073770, 24, 0, [6.5494585037231445, -5.519836902618408]]
[2073770, 1, 0, [12.381525039672852, -12.404877662658691]]
[2073770, 20, 0, [6.499330520629883, -1.5071884393692017]]
[2073770, 18, 1, [0.2899318337440491, -0.27367323637008667]]
[2073770, 5, 1, [6.334644317626953, -0.11457335948944092]]
[2073770, 13, 1, [8.54958724975586, -11.457901000976562]]
[2073770, 15, 1, [11.951107025146484, -1.410703420639038]]
[2073770, 10, 1, [11.224395751953125, -5.212495803833008]]
[2073770, 21, 1, [11.766522407531738, -12.37170124053955]]
[2078670, 'popsize', 12, 'queuesize', 0]
[2079320, 4, 0, [6.224849224090576, -5.5148396492004395]]
[2079320, 12, 0, [12.320266723632812, -0.5961965322494507]]
[2079320, 19, 0, [6.316898822784424, -0.7634941935539246]]
[2079320, 24, 0, [6.613533020019531, -5.466983795166016]]
[2079320, 1, 0, [12.381522178649902, -12.404878616333008]]
[2079320, 20, 0, [6.309269428253174, -1.0853219032287598]]
[2079320, 18, 1, [0.2993064820766449, -0.2520747482776642]]
[2079320, 5, 1, [6.348864555358887, -0.11369998753070831]]
[2079320, 13, 1, [8.510133743286133, -11.44625186920166]]
[2079320, 15, 1, [11.867735862731934, -1.3525885343551636]]
[2079320, 10, 1, [11.351600646972656, -5.647467136383057]]
[2079320, 21, 1, [11.768350601196289, -12.33206558227539]]
[2084121, 'popsize', 12, 'queuesize', 0]
[2084770, 4, 0, [6.270082473754883, -5.1833815574646]]
[2084770, 12, 0, [12.31784439086914, -0.5822222828865051]]
[2084770, 19, 0, [6.338943004608154, -0.8518561720848083]]
[2084770, 24, 0, [6.648054599761963, -5.433501243591309]]
[2084770, 1, 0, [12.381522178649902, -12.404873847961426]]
[2084770, 20, 0, [6.285938739776611, -1.0356614589691162]]
[2084770, 18, 1, [0.42625120282173157, -0.24937663972377777]]
[2084770, 5, 1, [6.372566223144531, -0.11200003325939178]]
[2084770, 13, 1, [8.55091381072998, -11.429746627807617]]
[2084770, 15, 1, [11.588479995727539, -1.3029896020889282]]
[2084770, 10, 1, [11.492201805114746, -5.975141525268555]]
[2084770, 21, 1, [11.453402519226074, -12.060489654541016]]
[2089670, 'popsize', 12, 'queuesize', 0]
[2090321, 4, 0, [6.366623878479004, -4.728148937225342]]
[2090321, 12, 0, [12.349143028259277, -0.5719165205955505]]
[2090321, 19, 0, [6.3537516593933105, -0.8573861718177795]]
[2090321, 24, 0, [6.703659534454346, -5.4938883781433105]]
[2090321, 1, 0, [12.381518363952637, -12.404877662658691]]
[2090321, 20, 0, [6.271122932434082, -1.0299830436706543]]
[2090321, 18, 1, [0.42989546060562134, -0.24474552273750305]]
[2090321, 5, 1, [6.419424057006836, -0.10885556042194366]]
[2090321, 13, 1, [8.225202560424805, -11.481061935424805]]
[2090321, 15, 1, [11.490880012512207, -1.2549505233764648]]
[2090321, 10, 1, [11.512346267700195, -5.957267761230469]]
[2090321, 21, 1, [11.5457181930542, -12.158917427062988]]
[2095371, 'popsize', 12, 'queuesize', 0]
[2096021, 4, 0, [6.469287395477295, -4.41847562789917]]
[2096021, 12, 0, [12.3721284866333, -0.5850144028663635]]
[2096021, 19, 0, [6.368063926696777, -0.866348385810852]]
[2096021, 24, 0, [6.766862392425537, -5.389340877532959]]
[2096021, 1, 0, [12.381516456604004, -12.404876708984375]]
[2096021, 20, 0, [6.257233619689941, -1.0219260454177856]]
[2096021, 18, 1, [0.45618000626564026, -0.2916834354400635]]
[2096021, 5, 1, [6.480445861816406, -0.10796955227851868]]
[2096021, 13, 1, [7.775790214538574, -11.595392227172852]]
[2096021, 15, 1, [11.078036308288574, -1.107389211654663]]
[2096021, 10, 1, [11.54101848602295, -5.881531238555908]]
[2096021, 21, 1, [11.462203025817871, -12.041855812072754]]
[2100921, 'popsize', 12, 'queuesize', 0]
[2101571, 4, 0, [6.574568271636963, -4.470477104187012]]
[2101571, 12, 0, [12.328143119812012, -0.5818139910697937]]
[2101571, 19, 0, [6.380771160125732, -0.8773883581161499]]
[2101571, 24, 0, [6.798913955688477, -5.349699020385742]]
[2101571, 1, 0, [12.381514549255371, -12.404878616333008]]
[2101571, 20, 0, [6.245049953460693, -1.011879563331604]]
[2101571, 18, 1, [0.47701793909072876, -0.29718834161758423]]
[2101571, 5, 1, [6.541475772857666, -0.10792583227157593]]
[2101571, 13, 1, [7.661506175994873, -11.608816146850586]]
[2101571, 15, 1, [10.721915245056152, -1.057442545890808]]
[2101571, 10, 1, [11.648711204528809, -5.764638900756836]]
[2101571, 21, 1, [11.551630973815918, -12.150209426879883]]
[2106571, 'popsize', 12, 'queuesize', 0]
[2107321, 4, 0, [6.737180233001709, -4.398783206939697]]
[2107321, 12, 0, [12.305404663085938, -0.5875008702278137]]
[2107321, 19, 0, [6.392274856567383, -0.8901427984237671]]
[2107321, 24, 0, [6.846914291381836, -5.404656410217285]]
[2107321, 1, 0, [12.381513595581055, -12.404876708984375]]
[2107321, 20, 0, [6.234566688537598, -0.9987979531288147]]
[2107321, 5, 1, [6.592823028564453, -0.09610826522111893]]
[2107321, 13, 1, [7.459367275238037, -11.699981689453125]]
[2107321, 15, 1, [10.952245712280273, -1.0914219617843628]]
[2107321, 10, 1, [11.738880157470703, -5.672820091247559]]
[2107321, 21, 1, [11.469988822937012, -12.034616470336914]]
[2111871, 'popsize', 11, 'queuesize', 0]
[2112471, 4, 0, [7.034761428833008, -4.082760810852051]]
[2112471, 12, 0, [12.327012062072754, -0.4201957583427429]]
[2112471, 19, 0, [6.40053653717041, -0.903252363204956]]
[2112471, 24, 0, [6.9352898597717285, -5.435121536254883]]
[2112471, 1, 0, [12.381510734558105, -12.404879570007324]]
[2112471, 20, 0, [6.22744083404541, -0.985209047794342]]
[2112471, 5, 1, [6.619004249572754, -0.09523516893386841]]
[2112471, 13, 1, [7.615680694580078, -11.844362258911133]]
[2112471, 15, 1, [10.919857025146484, -1.1894714832305908]]
[2112471, 10, 1, [11.8643159866333, -5.58827018737793]]
[2112471, 21, 1, [11.561047554016113, -12.127697944641113]]
[2117021, 'popsize', 11, 'queuesize', 0]
[2117621, 4, 0, [7.347116470336914, -3.798454999923706]]
[2117621, 12, 0, [12.343111038208008, -0.4010096788406372]]
[2117621, 19, 0, [6.406057834625244, -0.9173579812049866]]
[2117621, 24, 0, [6.9333906173706055, -5.382673740386963]]
[2117621, 1, 0, [12.381507873535156, -12.40488052368164]]
[2117621, 20, 0, [6.222220420837402, -0.9709265232086182]]
[2117621, 5, 1, [6.633965015411377, -0.0959252417087555]]
[2117621, 13, 1, [7.601076602935791, -11.799918174743652]]
[2117621, 15, 1, [10.964221954345703, -1.5894238948822021]]
[2117621, 10, 1, [11.892548561096191, -5.588524341583252]]
[2117621, 21, 1, [11.44556713104248, -12.065092086791992]]
[2122121, 'popsize', 11, 'queuesize', 0]
[2122721, 4, 0, [7.656431674957275, -3.5085175037384033]]
[2122721, 12, 0, [12.307633399963379, -0.39487186074256897]]
[2122721, 19, 0, [6.457538604736328, -0.9570432901382446]]
[2122721, 24, 0, [7.020862579345703, -5.384111404418945]]
[2122721, 1, 0, [12.381505012512207, -12.404882431030273]]
[2122721, 20, 0, [6.231986045837402, -0.90921950340271]]
[2122721, 5, 1, [6.6489386558532715, -0.09678933769464493]]
[2122721, 13, 1, [7.605001926422119, -12.007721900939941]]
[2122721, 15, 1, [11.086173057556152, -1.9763880968093872]]
[2122721, 10, 1, [12.067543983459473, -5.801363945007324]]
[2122721, 21, 1, [11.460054397583008, -12.02051830291748]]
[2127221, 'popsize', 11, 'queuesize', 0]
[2127821, 4, 0, [7.874639987945557, -3.3140487670898438]]
[2127821, 12, 0, [12.316251754760742, -0.360191285610199]]
[2127821, 19, 0, [6.545440673828125, -0.8426918983459473]]
[2127821, 24, 0, [7.015697479248047, -5.333423137664795]]
[2127821, 1, 0, [12.381502151489258, -12.40488338470459]]
[2127821, 20, 0, [6.291611671447754, -0.9439293146133423]]
[2127821, 5, 1, [6.662958145141602, -0.09755095094442368]]
[2127821, 13, 1, [7.616763591766357, -11.974525451660156]]
[2127821, 15, 1, [11.276769638061523, -2.314351797103882]]
[2127821, 10, 1, [12.138266563415527, -5.882608890533447]]
[2127821, 21, 1, [11.486078262329102, -11.985160827636719]]
[2132321, 'popsize', 11, 'queuesize', 0]
[2132921, 4, 0, [7.932234287261963, -3.3134870529174805]]
[2132921, 12, 0, [12.356233596801758, -0.35897576808929443]]
[2132921, 19, 0, [6.5107951164245605, -0.8720401525497437]]
[2132921, 24, 0, [7.102099895477295, -5.34598970413208]]
[2132921, 1, 0, [12.381502151489258, -12.404877662658691]]
[2132921, 20, 0, [6.264929294586182, -0.905640721321106]]
[2132921, 5, 1, [6.676611423492432, -0.09833331406116486]]
[2132921, 13, 1, [7.6074299812316895, -12.030350685119629]]
[2132921, 15, 1, [11.539586067199707, -2.619737386703491]]
[2132921, 10, 1, [12.323958396911621, -6.199836730957031]]
[2132921, 21, 1, [11.519942283630371, -12.015998840332031]]
[2137471, 'popsize', 11, 'queuesize', 0]
[2138071, 4, 0, [7.965044021606445, -3.336306095123291]]
[2138071, 12, 0, [12.368237495422363, -0.3995910584926605]]
[2138071, 19, 0, [6.6016011238098145, -0.4487837851047516]]
[2138071, 24, 0, [7.1137261390686035, -5.294720649719238]]
[2138071, 1, 0, [12.381500244140625, -12.404877662658691]]
[2138071, 20, 0, [6.212411403656006, -0.9948053956031799]]
[2138071, 5, 1, [6.692101955413818, -0.09917709231376648]]
[2138071, 13, 1, [7.596215724945068, -11.995149612426758]]
[2138071, 15, 1, [11.620856285095215, -2.6917154788970947]]
[2138071, 10, 1, [12.392193794250488, -6.382989406585693]]
[2138071, 21, 1, [11.598487854003906, -12.108500480651855]]
[2142671, 'popsize', 11, 'queuesize', 0]
[2143271, 4, 0, [7.967073440551758, -3.348994731903076]]
[2143271, 12, 0, [12.337451934814453, -0.42165401577949524]]
[2143271, 19, 0, [6.672192096710205, -0.29481980204582214]]
[2143271, 24, 0, [7.197391986846924, -5.32460355758667]]
[2143271, 1, 0, [12.381495475769043, -12.404879570007324]]
[2143271, 20, 0, [6.387362480163574, -1.1310368776321411]]
[2143271, 5, 1, [6.7067084312438965, -0.09959051758050919]]
[2143271, 13, 1, [7.621979236602783, -12.024551391601562]]
[2143271, 15, 1, [11.532068252563477, -2.884608030319214]]
[2143271, 10, 1, [12.36110782623291, -6.305277347564697]]
[2143271, 21, 1, [11.505255699157715, -12.028397560119629]]
[2147771, 'popsize', 11, 'queuesize', 0]
[2148371, 4, 0, [8.00455379486084, -3.385307788848877]]
[2148371, 12, 0, [12.311507225036621, -0.39941689372062683]]
[2148371, 19, 0, [6.694353103637695, -0.2942593991756439]]
[2148371, 24, 0, [7.206386089324951, -5.282254219055176]]
[2148371, 1, 0, [12.381490707397461, -12.404885292053223]]
[2148371, 20, 0, [6.544849872589111, -1.2611387968063354]]
[2148371, 5, 1, [6.716978549957275, -0.09681699424982071]]
[2148371, 13, 1, [7.597263336181641, -11.996472358703613]]
[2148371, 15, 1, [11.49475383758545, -2.8610646724700928]]
[2148371, 10, 1, [12.340744018554688, -6.379489898681641]]
[2148371, 21, 1, [11.656061172485352, -12.096027374267578]]
[2152871, 'popsize', 11, 'queuesize', 0]
[2153471, 4, 0, [8.021824836730957, -3.4008352756500244]]
[2153471, 12, 0, [12.330792427062988, -0.3702533543109894]]
[2153471, 19, 0, [6.719826698303223, -0.28663867712020874]]
[2153471, 24, 0, [7.285614967346191, -5.315439224243164]]
[2153471, 1, 0, [12.381489753723145, -12.404882431030273]]
[2153471, 20, 0, [6.5703125, -1.375713586807251]]
[2153471, 5, 1, [6.73038387298584, -0.09501431882381439]]
[2153471, 13, 1, [7.471775054931641, -11.97351360321045]]
[2153471, 15, 1, [11.66743278503418, -2.975656270980835]]
[2153471, 10, 1, [12.30327033996582, -6.784635066986084]]
[2153471, 21, 1, [12.020621299743652, -12.316622734069824]]
[2157971, 'popsize', 11, 'queuesize', 0]
[2158571, 4, 0, [8.018465042114258, -3.3984439373016357]]
[2158571, 12, 0, [12.366300582885742, -0.3831343948841095]]
[2158571, 19, 0, [6.686352252960205, -0.2932172417640686]]
[2158571, 24, 0, [7.308947563171387, -5.271673202514648]]
[2158571, 1, 0, [12.381484031677246, -12.404885292053223]]
[2158571, 20, 0, [6.579455375671387, -1.4389621019363403]]
[2158571, 5, 1, [6.740415573120117, -0.096306212246418]]
[2158571, 13, 1, [7.240813732147217, -12.01923656463623]]
[2158571, 15, 1, [11.580161094665527, -3.0405588150024414]]
[2158571, 10, 1, [12.305060386657715, -7.198093891143799]]
[2158571, 21, 1, [12.078675270080566, -12.366719245910645]]
[2163121, 'popsize', 11, 'queuesize', 0]
[2163771, 4, 0, [8.071322441101074, -3.287038803100586]]
[2163771, 12, 0, [12.365060806274414, -0.43074899911880493]]
[2163771, 19, 0, [6.678158760070801, -0.26900407671928406]]
[2163771, 24, 0, [7.36318826675415, -5.285024642944336]]
[2163771, 1, 0, [12.381481170654297, -12.40488338470459]]
[2163771, 20, 0, [6.596523761749268, -1.3980454206466675]]
[2163771, 5, 1, [6.754508018493652, -0.09847664088010788]]
[2163771, 13, 1, [7.280139446258545, -12.006383895874023]]
[2163771, 15, 1, [11.509876251220703, -3.128929615020752]]
[2163771, 10, 1, [12.334186553955078, -7.619177341461182]]
[2163771, 21, 1, [12.071915626525879, -12.371410369873047]]
[2168271, 'popsize', 11, 'queuesize', 0]
[2168871, 4, 0, [8.347006797790527, -2.952932357788086]]
[2168871, 12, 0, [12.326948165893555, -0.4380016624927521]]
[2168871, 19, 0, [6.679981708526611, -0.26069703698158264]]
[2168871, 24, 0, [7.458048343658447, -5.265223503112793]]
[2168871, 1, 0, [12.381479263305664, -12.404884338378906]]
[2168871, 20, 0, [6.610180854797363, -1.4291845560073853]]
[2168871, 5, 1, [6.766757488250732, -0.09831757843494415]]
[2168871, 13, 1, [7.053201675415039, -12.002633094787598]]
[2168871, 15, 1, [11.307472229003906, -3.0952751636505127]]
[2168871, 10, 1, [12.371750831604004, -7.992812633514404]]
[2168871, 21, 1, [12.0864896774292, -12.375094413757324]]
[2173821, 'popsize', 12, 'queuesize', 0]
[2174471, 4, 0, [8.672207832336426, -2.6228232383728027]]
[2174471, 12, 0, [12.313894271850586, -0.4140108525753021]]
[2174471, 19, 0, [6.704665660858154, -0.2253803163766861]]
[2174471, 24, 0, [7.4969916343688965, -5.232770919799805]]
[2174471, 1, 0, [12.381474494934082, -12.404887199401855]]
[2174471, 20, 0, [6.595633029937744, -1.4522300958633423]]
[2174471, 5, 1, [6.842187881469727, -0.09646423906087875]]
[2174471, 13, 1, [6.9432854652404785, -12.103190422058105]]
[2174471, 15, 1, [10.91788101196289, -3.1817901134490967]]
[2174471, 10, 1, [12.377921104431152, -8.052419662475586]]
[2174471, 21, 1, [12.053499221801758, -12.325884819030762]]
[2174471, 11, 1, [6.937488555908203, -0.33047419786453247]]
[2179821, 'popsize', 13, 'queuesize', 0]
[2180521, 4, 0, [9.059873580932617, -2.3034493923187256]]
[2180521, 12, 0, [12.314532279968262, -0.4092778265476227]]
[2180521, 19, 0, [6.766564846038818, -0.18528540432453156]]
[2180521, 24, 0, [7.532796382904053, -5.302623271942139]]
[2180521, 1, 0, [12.381473541259766, -12.404884338378906]]
[2180521, 20, 0, [6.628237247467041, -1.4630440473556519]]
[2180521, 0, 0, [7.665710926055908, -1.0211942195892334]]
[2180521, 5, 1, [6.934554576873779, -0.09692446887493134]]
[2180521, 13, 1, [6.930200099945068, -12.07226848602295]]
