[time, indiv, gender, coords]
[3909189, 5, 0, [5.798466682434082, -5.468990325927734]]
[3909189, 11, 0, [4.757467746734619, -5.5205583572387695]]
[3909189, 7, 0, [12.376704216003418, -3.1257498264312744]]
[3909189, 18, 0, [12.376678466796875, -2.945643663406372]]
[3909189, 23, 0, [12.358270645141602, -2.7907168865203857]]
[3909189, 2, 0, [0.27291521430015564, -12.330827713012695]]
[3909189, 13, 0, [11.956841468811035, -12.363326072692871]]
[3909189, 19, 1, [11.487250328063965, -11.575581550598145]]
[3909189, 4, 1, [9.505367279052734, -1.8592876195907593]]
[3909189, 16, 1, [12.13565444946289, -5.81757116317749]]
[3909189, 20, 1, [12.27983570098877, -3.248769521713257]]
[3909189, 22, 1, [8.255302429199219, -10.319993019104004]]
[3909189, 9, 1, [2.78989839553833, -12.376371383666992]]
[3909189, 12, 1, [12.328530311584473, -12.312207221984863]]
[3909189, 0, 1, [0.12334294617176056, -6.063137531280518]]
[3909189, 6, 1, [0.7681105136871338, -1.1482157707214355]]
[3915189, 'popsize', 16, 'queuesize', 0]
[3916039, 5, 0, [5.6194939613342285, -4.975072383880615]]
[3916039, 11, 0, [4.914219379425049, -5.519575119018555]]
[3916039, 7, 0, [12.376714706420898, -3.1308956146240234]]
[3916039, 18, 0, [12.376696586608887, -2.950780153274536]]
[3916039, 23, 0, [12.358343124389648, -2.795846939086914]]
[3916039, 2, 0, [0.2727358937263489, -12.330316543579102]]
[3916039, 13, 0, [11.940821647644043, -12.35863208770752]]
[3916039, 19, 1, [11.451305389404297, -11.58890151977539]]
[3916039, 4, 1, [9.580524444580078, -1.8795087337493896]]
[3916039, 16, 1, [12.135547637939453, -5.817678928375244]]
[3916039, 20, 1, [12.279873847961426, -3.2538700103759766]]
[3916039, 22, 1, [7.8261823654174805, -10.415719032287598]]
[3916039, 9, 1, [2.7996208667755127, -12.37636947631836]]
[3916039, 12, 1, [12.324433326721191, -12.300627708435059]]
[3916039, 0, 1, [0.12333846092224121, -6.054917812347412]]
[3916039, 6, 1, [0.7666872143745422, -1.150112509727478]]
[3921989, 'popsize', 16, 'queuesize', 0]
[3922839, 5, 0, [5.543160438537598, -4.995890140533447]]
[3922839, 11, 0, [5.370862007141113, -5.174607276916504]]
[3922839, 7, 0, [12.376716613769531, -3.1357433795928955]]
[3922839, 18, 0, [12.376689910888672, -2.9557371139526367]]
[3922839, 23, 0, [12.35830307006836, -2.8008387088775635]]
[3922839, 2, 0, [0.27241262793540955, -12.329793930053711]]
[3922839, 13, 0, [11.928701400756836, -12.356019973754883]]
[3922839, 19, 1, [11.437124252319336, -11.617559432983398]]
[3922839, 4, 1, [9.57415771484375, -1.9962307214736938]]
[3922839, 16, 1, [12.135509490966797, -5.8179755210876465]]
[3922839, 20, 1, [12.279744148254395, -3.2587170600891113]]
[3922839, 22, 1, [7.9524688720703125, -10.522880554199219]]
[3922839, 9, 1, [2.810577869415283, -12.376378059387207]]
[3922839, 12, 1, [12.327548027038574, -12.29792594909668]]
[3922839, 0, 1, [0.12334925681352615, -6.046462059020996]]
[3922839, 6, 1, [0.7578557133674622, -1.1478058099746704]]
[3929239, 'popsize', 16, 'queuesize', 0]
[3930089, 5, 0, [5.686738014221191, -4.871523857116699]]
[3930089, 11, 0, [5.537783145904541, -5.156219005584717]]
[3930089, 7, 0, [12.376713752746582, -3.141195774078369]]
[3930089, 18, 0, [12.37668514251709, -2.960951805114746]]
[3930089, 23, 0, [12.358304977416992, -2.806023359298706]]
[3930089, 2, 0, [0.272100567817688, -12.329176902770996]]
[3930089, 13, 0, [11.91336727142334, -12.335187911987305]]
[3930089, 19, 1, [11.445123672485352, -11.643107414245605]]
[3930089, 4, 1, [9.643654823303223, -1.9613927602767944]]
[3930089, 16, 1, [12.135499954223633, -5.818384170532227]]
[3930089, 20, 1, [12.2799072265625, -3.264047622680664]]
[3930089, 22, 1, [7.76241397857666, -10.298147201538086]]
[3930089, 9, 1, [2.8229777812957764, -12.376384735107422]]
[3930089, 12, 1, [12.303275108337402, -12.292597770690918]]
[3930089, 0, 1, [0.1233430728316307, -6.038707256317139]]
[3930089, 6, 1, [0.7606567740440369, -1.139143466949463]]
[3936589, 'popsize', 16, 'queuesize', 0]
[3937439, 5, 0, [6.027035713195801, -4.372216701507568]]
[3937439, 11, 0, [5.698774814605713, -5.1176910400390625]]
[3937439, 7, 0, [12.376721382141113, -3.1464993953704834]]
[3937439, 18, 0, [12.376686096191406, -2.9663755893707275]]
[3937439, 23, 0, [12.3583402633667, -2.8115079402923584]]
[3937439, 2, 0, [0.2717652916908264, -12.328532218933105]]
[3937439, 13, 0, [11.916361808776855, -12.304320335388184]]
[3937439, 19, 1, [11.471896171569824, -11.570886611938477]]
[3937439, 4, 1, [9.43884563446045, -2.2213211059570312]]
[3937439, 16, 1, [12.135383605957031, -5.818169116973877]]
[3937439, 20, 1, [12.279719352722168, -3.2694215774536133]]
[3937439, 22, 1, [7.208674430847168, -10.110868453979492]]
[3937439, 9, 1, [2.833836317062378, -12.376364707946777]]
[3937439, 12, 1, [12.28319263458252, -12.305596351623535]]
[3937439, 0, 1, [0.12336090207099915, -6.029787063598633]]
[3937439, 6, 1, [0.7693050503730774, -1.1320472955703735]]
[3943939, 'popsize', 16, 'queuesize', 0]
[3944789, 5, 0, [6.268999099731445, -3.847412347793579]]
[3944789, 11, 0, [5.72730827331543, -5.063084125518799]]
[3944789, 7, 0, [12.376708984375, -3.151594400405884]]
[3944789, 18, 0, [12.376688957214355, -2.9714903831481934]]
[3944789, 23, 0, [12.358304023742676, -2.816593885421753]]
[3944789, 2, 0, [0.2713720202445984, -12.327836036682129]]
[3944789, 13, 0, [11.94127368927002, -12.290055274963379]]
[3944789, 19, 1, [11.440688133239746, -11.59832763671875]]
[3944789, 4, 1, [9.523722648620605, -2.2061233520507812]]
[3944789, 16, 1, [12.13527774810791, -5.818589687347412]]
[3944789, 20, 1, [12.279799461364746, -3.274634599685669]]
[3944789, 22, 1, [6.6202392578125, -10.019190788269043]]
[3944789, 9, 1, [2.8466572761535645, -12.37636947631836]]
[3944789, 12, 1, [12.27392578125, -12.321683883666992]]
[3944789, 0, 1, [0.12337372452020645, -6.021389484405518]]
[3944789, 6, 1, [1.0155055522918701, -1.2340739965438843]]
[3951289, 'popsize', 16, 'queuesize', 0]
[3952139, 5, 0, [6.432296276092529, -3.2791430950164795]]
[3952139, 11, 0, [5.584446907043457, -4.9693684577941895]]
[3952139, 7, 0, [12.376729011535645, -3.157201051712036]]
[3952139, 18, 0, [12.37668228149414, -2.977116823196411]]
[3952139, 23, 0, [12.358302116394043, -2.822152614593506]]
[3952139, 2, 0, [0.27104413509368896, -12.327164649963379]]
[3952139, 13, 0, [11.963432312011719, -12.300142288208008]]
[3952139, 19, 1, [11.426872253417969, -11.637638092041016]]
[3952139, 4, 1, [9.535431861877441, -2.178424119949341]]
[3952139, 16, 1, [12.13514518737793, -5.818490982055664]]
[3952139, 20, 1, [12.279802322387695, -3.2800960540771484]]
[3952139, 22, 1, [6.400210380554199, -10.14419937133789]]
[3952139, 9, 1, [2.8563191890716553, -12.376370429992676]]
[3952139, 12, 1, [12.274065017700195, -12.330345153808594]]
[3952139, 0, 1, [0.12334443628787994, -6.013737678527832]]
[3952139, 6, 1, [1.5088465213775635, -1.489542841911316]]
[3958639, 'popsize', 16, 'queuesize', 0]
[3959489, 5, 0, [6.501708507537842, -2.696655750274658]]
[3959489, 11, 0, [5.535072326660156, -4.878400802612305]]
[3959489, 7, 0, [12.376712799072266, -3.162269353866577]]
[3959489, 18, 0, [12.376687049865723, -2.982208728790283]]
[3959489, 23, 0, [12.358248710632324, -2.8272347450256348]]
[3959489, 2, 0, [0.27072757482528687, -12.326562881469727]]
[3959489, 13, 0, [11.975794792175293, -12.321983337402344]]
[3959489, 19, 1, [11.454367637634277, -11.663044929504395]]
[3959489, 4, 1, [9.464640617370605, -2.428183078765869]]
[3959489, 16, 1, [12.134955406188965, -5.8187994956970215]]
[3959489, 20, 1, [12.279804229736328, -3.285256862640381]]
[3959489, 22, 1, [6.6358184814453125, -9.963873863220215]]
[3959489, 9, 1, [2.8681838512420654, -12.37636947631836]]
[3959489, 12, 1, [12.290672302246094, -12.338425636291504]]
[3959489, 0, 1, [0.12333951890468597, -6.004833221435547]]
[3959489, 6, 1, [1.4992311000823975, -1.435429573059082]]
[3965989, 'popsize', 16, 'queuesize', 0]
[3966839, 5, 0, [6.476203441619873, -2.1000895500183105]]
[3966839, 11, 0, [5.6705403327941895, -4.778039932250977]]
[3966839, 7, 0, [12.37671947479248, -3.1676833629608154]]
[3966839, 18, 0, [12.376688003540039, -2.9875175952911377]]
[3966839, 23, 0, [12.358216285705566, -2.8326244354248047]]
[3966839, 2, 0, [0.2703878879547119, -12.325904846191406]]
[3966839, 13, 0, [11.96273136138916, -12.340402603149414]]
[3966839, 19, 1, [11.459344863891602, -11.5881929397583]]
[3966839, 4, 1, [9.487686157226562, -2.37567400932312]]
[3966839, 16, 1, [12.134794235229492, -5.818859100341797]]
[3966839, 20, 1, [12.279867172241211, -3.2907001972198486]]
[3966839, 22, 1, [6.700381755828857, -9.777984619140625]]
[3966839, 9, 1, [2.8804187774658203, -12.376358032226562]]
[3966839, 12, 1, [12.306145668029785, -12.33606243133545]]
[3966839, 0, 1, [0.12334764748811722, -5.998327255249023]]
[3966839, 6, 1, [1.5456628799438477, -1.46678626537323]]
[3972989, 'popsize', 16, 'queuesize', 0]
[3973839, 5, 0, [6.371497631072998, -1.5386607646942139]]
[3973839, 11, 0, [5.537082195281982, -4.744420051574707]]
[3973839, 7, 0, [12.376720428466797, -3.1722652912139893]]
[3973839, 18, 0, [12.376687049865723, -2.9921391010284424]]
[3973839, 23, 0, [12.358297348022461, -2.837188243865967]]
[3973839, 2, 0, [0.27003538608551025, -12.325203895568848]]
[3973839, 13, 0, [11.947310447692871, -12.338363647460938]]
[3973839, 19, 1, [11.421952247619629, -11.611910820007324]]
[3973839, 4, 1, [9.499821662902832, -2.362867593765259]]
[3973839, 16, 1, [12.134653091430664, -5.81893253326416]]
[3973839, 20, 1, [12.279823303222656, -3.295314073562622]]
[3973839, 22, 1, [6.8930487632751465, -9.529006958007812]]
[3973839, 9, 1, [2.890839099884033, -12.376364707946777]]
[3973839, 12, 1, [12.314596176147461, -12.330275535583496]]
[3973839, 0, 1, [0.12334979325532913, -5.989688396453857]]
[3973839, 6, 1, [1.6626439094543457, -1.529895544052124]]
[3979840, 'popsize', 16, 'queuesize', 0]
[3980739, 5, 0, [6.3899078369140625, -1.4066606760025024]]
[3980739, 11, 0, [5.532254219055176, -4.798354148864746]]
[3980739, 7, 0, [12.376724243164062, -3.176823854446411]]
[3980739, 18, 0, [12.376693725585938, -2.996647596359253]]
[3980739, 23, 0, [12.358295440673828, -2.8416435718536377]]
[3980739, 2, 0, [0.2696734666824341, -12.32448673248291]]
[3980739, 13, 0, [11.936488151550293, -12.330538749694824]]
[3980739, 19, 1, [11.419893264770508, -11.644439697265625]]
[3980739, 4, 1, [9.506070137023926, -2.348226308822632]]
[3980739, 16, 1, [12.13443660736084, -5.819104194641113]]
[3980739, 20, 1, [12.279707908630371, -3.2997775077819824]]
[3980739, 22, 1, [6.805976867675781, -9.176971435546875]]
[3980739, 9, 1, [2.8997294902801514, -12.376367568969727]]
[3980739, 12, 1, [12.310419082641602, -12.319887161254883]]
[3980739, 0, 1, [0.12334898859262466, -5.983251571655273]]
[3980739, 6, 1, [2.1285789012908936, -1.8322820663452148]]
[3986989, 'popsize', 16, 'queuesize', 0]
[3987840, 5, 0, [6.295831680297852, -1.179660677909851]]
[3987840, 11, 0, [5.530891418457031, -5.141551494598389]]
[3987840, 7, 0, [12.376709938049316, -3.1815996170043945]]
[3987840, 18, 0, [12.376694679260254, -3.001429557800293]]
[3987840, 23, 0, [12.35836410522461, -2.8464431762695312]]
[3987840, 2, 0, [0.2692350745201111, -12.32377815246582]]
[3987840, 13, 0, [11.923511505126953, -12.311577796936035]]
[3987840, 19, 1, [11.423263549804688, -11.64583969116211]]
[3987840, 4, 1, [9.423919677734375, -2.7884132862091064]]
[3987840, 16, 1, [12.134406089782715, -5.819144248962402]]
[3987840, 20, 1, [12.279741287231445, -3.304565906524658]]
[3987840, 22, 1, [6.36989688873291, -8.843714714050293]]
[3987840, 9, 1, [2.9105234146118164, -12.376357078552246]]
[3987840, 12, 1, [12.316778182983398, -12.303203582763672]]
[3987840, 0, 1, [0.12333864718675613, -5.976553440093994]]
[3987840, 6, 1, [2.590934991836548, -2.2015883922576904]]
[3993940, 'popsize', 16, 'queuesize', 0]
[3994790, 5, 0, [6.268946647644043, -1.0050150156021118]]
[3994790, 11, 0, [5.445788383483887, -5.719637393951416]]
[3994790, 7, 0, [12.376701354980469, -3.1861729621887207]]
[3994790, 18, 0, [12.376689910888672, -3.0059003829956055]]
[3994790, 23, 0, [12.358325958251953, -2.8509650230407715]]
[3994790, 2, 0, [0.26888951659202576, -12.323108673095703]]
[3994790, 13, 0, [11.924074172973633, -12.29494571685791]]
[3994790, 19, 1, [11.420609474182129, -11.693427085876465]]
[3994790, 4, 1, [9.348177909851074, -2.9075803756713867]]
[3994790, 16, 1, [12.134383201599121, -5.819249153137207]]
[3994790, 20, 1, [12.279829978942871, -3.3092100620269775]]
[3994790, 22, 1, [5.96473503112793, -8.729129791259766]]
[3994790, 9, 1, [2.9218673706054688, -12.376376152038574]]
[3994790, 12, 1, [12.320895195007324, -12.304848670959473]]
[3994790, 0, 1, [0.12334101647138596, -5.969391345977783]]
[3994790, 6, 1, [2.9552133083343506, -2.5745058059692383]]
[4000840, 'popsize', 16, 'queuesize', 0]
[4001690, 5, 0, [6.266049861907959, -0.8699383735656738]]
[4001690, 11, 0, [5.290998935699463, -6.280740261077881]]
[4001690, 7, 0, [12.37669849395752, -3.191044569015503]]
[4001690, 18, 0, [12.37668514251709, -3.010901927947998]]
[4001690, 23, 0, [12.358261108398438, -2.8559677600860596]]
[4001690, 2, 0, [0.2685089707374573, -12.322463989257812]]
[4001690, 13, 0, [11.928409576416016, -12.275959014892578]]
[4001690, 19, 1, [11.42279052734375, -11.684796333312988]]
[4001690, 4, 1, [9.36230182647705, -2.9457335472106934]]
[4001690, 16, 1, [12.134202003479004, -5.819371223449707]]
[4001690, 20, 1, [12.279889106750488, -3.314053773880005]]
[4001690, 22, 1, [5.862575531005859, -9.169377326965332]]
[4001690, 9, 1, [2.9330224990844727, -12.37636661529541]]
[4001690, 12, 1, [12.312658309936523, -12.308062553405762]]
[4001690, 0, 1, [0.12335634231567383, -5.962124824523926]]
[4001690, 6, 1, [3.007136583328247, -2.5880508422851562]]
[4007840, 'popsize', 16, 'queuesize', 0]
[4008690, 5, 0, [6.008112907409668, -0.5023306608200073]]
[4008690, 11, 0, [5.2959370613098145, -6.43864107131958]]
[4008690, 7, 0, [12.376725196838379, -3.196672201156616]]
[4008690, 18, 0, [12.376691818237305, -3.0166356563568115]]
[4008690, 23, 0, [12.35823917388916, -2.861616373062134]]
[4008690, 2, 0, [0.2680984437465668, -12.32172679901123]]
[4008690, 13, 0, [11.946022033691406, -12.26419734954834]]
[4008690, 19, 1, [11.42792797088623, -11.677117347717285]]
[4008690, 4, 1, [9.415236473083496, -2.9122486114501953]]
[4008690, 16, 1, [12.134231567382812, -5.81939172744751]]
[4008690, 20, 1, [12.279685020446777, -3.319603443145752]]
[4008690, 22, 1, [5.8721537590026855, -9.706771850585938]]
[4008690, 9, 1, [2.943499803543091, -12.37636947631836]]
[4008690, 12, 1, [12.313580513000488, -12.302607536315918]]
[4008690, 0, 1, [0.12331908196210861, -5.955694675445557]]
[4008690, 6, 1, [3.2971646785736084, -2.7181718349456787]]
[4014490, 'popsize', 16, 'queuesize', 0]
[4015340, 5, 0, [5.689927101135254, -0.11096933484077454]]
[4015340, 11, 0, [5.312484264373779, -6.568481922149658]]
[4015340, 7, 0, [12.376694679260254, -3.2009565830230713]]
[4015340, 18, 0, [12.376696586608887, -3.0207676887512207]]
[4015340, 23, 0, [12.358282089233398, -2.8658225536346436]]
[4015340, 2, 0, [0.2677074074745178, -12.321065902709961]]
[4015340, 13, 0, [11.9564847946167, -12.259243965148926]]
[4015340, 19, 1, [11.440536499023438, -11.663697242736816]]
[4015340, 4, 1, [9.465781211853027, -2.8825454711914062]]
[4015340, 16, 1, [12.134259223937988, -5.819527626037598]]
[4015340, 20, 1, [12.279831886291504, -3.3240599632263184]]
[4015340, 22, 1, [6.080302715301514, -10.18202018737793]]
[4015340, 9, 1, [2.952341079711914, -12.376370429992676]]
[4015340, 12, 1, [12.263046264648438, -12.358649253845215]]
[4015340, 0, 1, [0.12333352863788605, -5.94973087310791]]
[4015340, 6, 1, [3.4721767902374268, -2.857936382293701]]
[4021390, 'popsize', 16, 'queuesize', 0]
[4022240, 5, 0, [5.588777542114258, -0.10552552342414856]]
[4022240, 11, 0, [5.210273265838623, -6.275575637817383]]
[4022240, 7, 0, [12.376720428466797, -3.206157684326172]]
[4022240, 18, 0, [12.376683235168457, -3.0260097980499268]]
[4022240, 23, 0, [12.3583402633667, -2.871070623397827]]
[4022240, 2, 0, [0.26729217171669006, -12.320317268371582]]
[4022240, 13, 0, [11.971254348754883, -12.25480842590332]]
[4022240, 19, 1, [11.441058158874512, -11.702169418334961]]
[4022240, 4, 1, [9.503371238708496, -2.838231325149536]]
[4022240, 16, 1, [12.134123802185059, -5.819666385650635]]
[4022240, 20, 1, [12.279864311218262, -3.329134464263916]]
[4022240, 22, 1, [6.385686874389648, -10.643285751342773]]
[4022240, 9, 1, [2.962141513824463, -12.376364707946777]]
[4022240, 12, 1, [12.375446319580078, -12.347756385803223]]
[4022240, 0, 1, [0.12336602807044983, -5.939162731170654]]
[4022240, 6, 1, [3.917739152908325, -3.222193717956543]]
[4028340, 'popsize', 16, 'queuesize', 0]
[4029990, 11, 0, [5.139922618865967, -5.630342960357666]]
[4029990, 7, 0, [12.376714706420898, -3.212935447692871]]
[4029990, 18, 0, [12.376686096191406, -3.0325560569763184]]
[4029990, 23, 0, [12.358284950256348, -2.8776533603668213]]
[4029990, 2, 0, [0.2669267952442169, -12.319681167602539]]
[4029990, 13, 0, [11.993741989135742, -12.279953956604004]]
[4029990, 0, 1, [0.12333852052688599, -5.929717063903809]]
[4029990, 6, 1, [4.107578754425049, -3.329688787460327]]
[4033190, 'popsize', 8, 'queuesize', 0]
[4033940, 18, 0, [12.376692771911621, -3.0380446910858154]]
[4033940, 23, 0, [12.358305931091309, -2.8831393718719482]]
[4033940, 2, 0, [0.2666122019290924, -12.319164276123047]]
[4033940, 13, 0, [11.934700965881348, -12.269511222839355]]
[4033940, 6, 1, [4.026463985443115, -3.17375111579895]]
[4035940, 'popsize', 5, 'queuesize', 0]
[4036240, 18, 0, [12.376692771911621, -3.04221510887146]]
[4036240, 23, 0, [12.358426094055176, -2.887253522872925]]
[4036240, 2, 0, [0.2668296694755554, -12.319071769714355]]
[4036240, 13, 0, [11.99339485168457, -12.280250549316406]]
[4036240, 6, 1, [3.9784722328186035, -3.200925350189209]]
[4038240, 'popsize', 5, 'queuesize', 0]
[4038640, 23, 0, [12.358330726623535, -2.891475200653076]]
[4038640, 2, 0, [0.2672875225543976, -12.318754196166992]]
[4038640, 13, 0, [11.946009635925293, -12.31576156616211]]
[4038640, 6, 1, [4.007835388183594, -3.2140932083129883]]
[4040290, 'popsize', 4, 'queuesize', 0]
[4040540, 23, 0, [12.354981422424316, -2.8916783332824707]]
[4040540, 2, 0, [0.26774200797080994, -12.31863784790039]]
[4040540, 13, 0, [11.936783790588379, -12.266341209411621]]
[4040540, 6, 1, [4.025216579437256, -3.171692132949829]]
[4042140, 'popsize', 4, 'queuesize', 0]
[4042390, 23, 0, [12.352535247802734, -2.8904783725738525]]
[4042390, 2, 0, [0.26793158054351807, -12.318503379821777]]
[4042390, 13, 0, [11.984816551208496, -12.271328926086426]]
[4042390, 6, 1, [3.979790210723877, -3.1546812057495117]]
[4044040, 'popsize', 4, 'queuesize', 0]
[4044290, 23, 0, [12.3501558303833, -2.8895046710968018]]
[4044290, 2, 0, [0.26821112632751465, -12.318323135375977]]
[4044290, 13, 0, [11.964365005493164, -12.320290565490723]]
[4044290, 6, 1, [3.9686386585235596, -3.202826499938965]]
[4045940, 'popsize', 4, 'queuesize', 0]
[4046190, 23, 0, [12.34792709350586, -2.8887572288513184]]
[4046190, 2, 0, [0.2683938145637512, -12.318312644958496]]
