[time, indiv, gender, coords]
[2875879, 17, 1, [6.69264030456543, -10.105998992919922]]
[2875879, 16, 1, [5.147178649902344, -9.29228687286377]]
[2875879, 22, 1, [8.41025447845459, -2.8448567390441895]]
[2875879, 15, 1, [7.624765396118164, -10.482427597045898]]
[2875879, 13, 1, [0.10798702389001846, -6.936056613922119]]
[2882528, 'popsize', 16, 'queuesize', 0]
[2883428, 6, 0, [0.5125953555107117, -2.0834360122680664]]
[2883428, 1, 0, [11.495759010314941, -11.23225212097168]]
[2883428, 10, 0, [0.12415334582328796, -1.0456026792526245]]
[2883428, 5, 0, [7.572740077972412, -9.292699813842773]]
[2883428, 19, 0, [8.727872848510742, -4.966874599456787]]
[2883428, 12, 0, [6.944779396057129, -0.1387772262096405]]
[2883428, 0, 0, [8.206754684448242, -2.2120018005371094]]
[2883428, 24, 0, [11.901633262634277, -11.507038116455078]]
[2883428, 8, 0, [11.965685844421387, -12.376819610595703]]
[2883428, 9, 0, [7.597654819488525, -9.7612886428833]]
[2883428, 11, 0, [5.19594669342041, -10.310416221618652]]
[2883428, 17, 1, [6.659535884857178, -10.123724937438965]]
[2883428, 16, 1, [5.242815017700195, -9.2208833694458]]
[2883428, 22, 1, [8.434809684753418, -2.832813024520874]]
[2883428, 15, 1, [7.633903980255127, -10.474091529846191]]
[2883428, 13, 1, [0.10788919776678085, -6.85330057144165]]
[2890279, 'popsize', 16, 'queuesize', 0]
[2891178, 6, 0, [0.5394047498703003, -2.07033109664917]]
[2891178, 1, 0, [11.444986343383789, -11.3475341796875]]
[2891178, 10, 0, [0.12415845692157745, -1.0525974035263062]]
[2891178, 5, 0, [7.595126628875732, -9.263711929321289]]
[2891178, 19, 0, [8.829461097717285, -4.323780059814453]]
[2891178, 12, 0, [6.9446258544921875, -0.13898338377475739]]
[2891178, 0, 0, [8.147202491760254, -2.2544713020324707]]
[2891178, 24, 0, [11.84168529510498, -11.479140281677246]]
[2891178, 8, 0, [11.95976448059082, -12.376838684082031]]
[2891178, 9, 0, [7.627011299133301, -9.691048622131348]]
[2891178, 11, 0, [5.043773174285889, -10.09067440032959]]
[2891178, 17, 1, [7.007091522216797, -9.75625228881836]]
[2891178, 16, 1, [5.471772193908691, -9.15680980682373]]
[2891178, 22, 1, [8.450716018676758, -2.8428969383239746]]
[2891178, 15, 1, [7.662264823913574, -10.466500282287598]]
[2891178, 13, 1, [0.10787937045097351, -6.769804000854492]]
[2897679, 'popsize', 16, 'queuesize', 0]
[2898529, 6, 0, [0.547459602355957, -2.059767007827759]]
[2898529, 1, 0, [11.365575790405273, -11.238736152648926]]
[2898529, 10, 0, [0.12415792047977448, -1.0599490404129028]]
[2898529, 5, 0, [7.621255874633789, -9.276519775390625]]
[2898529, 19, 0, [8.706307411193848, -4.454034805297852]]
[2898529, 12, 0, [6.944638729095459, -0.13928312063217163]]
[2898529, 0, 0, [8.095088958740234, -2.2896809577941895]]
[2898529, 24, 0, [11.842862129211426, -11.442212104797363]]
[2898529, 8, 0, [11.95650863647461, -12.376827239990234]]
[2898529, 9, 0, [7.924065589904785, -9.402120590209961]]
[2898529, 11, 0, [5.285057067871094, -10.120735168457031]]
[2898529, 17, 1, [7.058590888977051, -9.65330982208252]]
[2898529, 16, 1, [5.434235095977783, -9.044716835021973]]
[2898529, 22, 1, [8.438131332397461, -2.849553108215332]]
[2898529, 15, 1, [7.703010559082031, -10.459528923034668]]
[2898529, 13, 1, [0.10792835801839828, -6.688321590423584]]
[2904929, 'popsize', 16, 'queuesize', 0]
[2905779, 6, 0, [0.5520070791244507, -2.0475215911865234]]
[2905779, 1, 0, [11.46875286102295, -11.21139907836914]]
[2905779, 10, 0, [0.12418056279420853, -1.0680533647537231]]
[2905779, 5, 0, [7.585781574249268, -9.470005989074707]]
[2905779, 19, 0, [8.364044189453125, -4.744336128234863]]
[2905779, 12, 0, [6.944580078125, -0.1394713968038559]]
[2905779, 0, 0, [8.091972351074219, -2.30295467376709]]
[2905779, 24, 0, [11.882695198059082, -11.45435905456543]]
[2905779, 8, 0, [11.95132827758789, -12.376832008361816]]
[2905779, 9, 0, [7.589548110961914, -9.706951141357422]]
[2905779, 11, 0, [5.28588342666626, -9.846193313598633]]
[2905779, 17, 1, [7.0436201095581055, -9.664382934570312]]
[2905779, 16, 1, [5.490542888641357, -8.945661544799805]]
[2905779, 22, 1, [8.445765495300293, -2.8362979888916016]]
[2905779, 15, 1, [7.725122928619385, -10.450715065002441]]
[2905779, 13, 1, [0.10794777423143387, -6.609121799468994]]
[2912029, 'popsize', 16, 'queuesize', 0]
[2912879, 6, 0, [0.5571179389953613, -2.041771411895752]]
[2912879, 1, 0, [11.422204971313477, -11.350665092468262]]
[2912879, 10, 0, [0.12416715174913406, -1.074733853340149]]
[2912879, 5, 0, [7.63067626953125, -9.432526588439941]]
[2912879, 19, 0, [8.088751792907715, -4.8577880859375]]
[2912879, 12, 0, [6.944446563720703, -0.13960474729537964]]
[2912879, 0, 0, [8.046577453613281, -2.3280410766601562]]
[2912879, 24, 0, [11.885444641113281, -11.518890380859375]]
[2912879, 8, 0, [11.94680118560791, -12.376837730407715]]
[2912879, 9, 0, [7.705592155456543, -9.627676963806152]]
[2912879, 11, 0, [5.206348419189453, -9.783479690551758]]
[2912879, 17, 1, [7.055250644683838, -9.671401023864746]]
[2912879, 16, 1, [5.7083210945129395, -8.915274620056152]]
[2912879, 22, 1, [8.443367004394531, -2.8326549530029297]]
[2912879, 15, 1, [7.755510330200195, -10.443120002746582]]
[2912879, 13, 1, [0.10784818232059479, -6.532683849334717]]
[2919429, 'popsize', 16, 'queuesize', 0]
[2920279, 6, 0, [0.5341457724571228, -2.0178091526031494]]
[2920279, 1, 0, [11.4757080078125, -11.22637939453125]]
[2920279, 10, 0, [0.12416302412748337, -1.08257257938385]]
[2920279, 5, 0, [7.812845230102539, -9.032258033752441]]
[2920279, 19, 0, [8.050450325012207, -4.496662139892578]]
[2920279, 12, 0, [6.944307327270508, -0.13985028862953186]]
[2920279, 0, 0, [8.037311553955078, -2.3397772312164307]]
[2920279, 24, 0, [11.827672004699707, -11.546372413635254]]
[2920279, 8, 0, [11.942659378051758, -12.395655632019043]]
[2920279, 9, 0, [7.772777080535889, -9.197173118591309]]
[2920279, 11, 0, [5.086714267730713, -9.545829772949219]]
[2920279, 17, 1, [7.084240436553955, -9.673946380615234]]
[2920279, 16, 1, [5.763982772827148, -8.870559692382812]]
[2920279, 22, 1, [8.409664154052734, -2.8359286785125732]]
[2920279, 15, 1, [7.785158634185791, -10.435659408569336]]
[2920279, 13, 1, [0.10791810601949692, -6.452683448791504]]
[2927229, 'popsize', 16, 'queuesize', 0]
[2928129, 6, 0, [0.49439117312431335, -2.0319743156433105]]
[2928129, 1, 0, [11.519770622253418, -11.35136890411377]]
[2928129, 10, 0, [0.12416613101959229, -1.090590476989746]]
[2928129, 5, 0, [8.100889205932617, -8.7818021774292]]
[2928129, 19, 0, [8.124076843261719, -3.841966390609741]]
[2928129, 12, 0, [6.944321632385254, -0.14024518430233002]]
[2928129, 0, 0, [7.979978084564209, -2.352358341217041]]
[2928129, 24, 0, [11.816003799438477, -11.565282821655273]]
[2928129, 8, 0, [11.961725234985352, -12.365386962890625]]
[2928129, 9, 0, [7.965954303741455, -8.874603271484375]]
[2928129, 11, 0, [5.310826778411865, -9.632671356201172]]
[2928129, 17, 1, [6.785698890686035, -9.728007316589355]]
[2928129, 16, 1, [5.7262959480285645, -8.869186401367188]]
[2928129, 22, 1, [8.410001754760742, -2.8357033729553223]]
[2928129, 15, 1, [7.810783386230469, -10.427937507629395]]
[2928129, 13, 1, [0.10790658742189407, -6.367618560791016]]
[2934979, 'popsize', 16, 'queuesize', 0]
[2935829, 6, 0, [0.49107614159584045, -2.0609593391418457]]
[2935829, 1, 0, [11.405468940734863, -11.35602855682373]]
[2935829, 10, 0, [0.1241522803902626, -1.098114252090454]]
[2935829, 5, 0, [8.340651512145996, -8.753623962402344]]
[2935829, 19, 0, [8.262168884277344, -3.2710962295532227]]
[2935829, 12, 0, [6.944221019744873, -0.14042672514915466]]
[2935829, 0, 0, [7.9658522605896, -2.342742681503296]]
[2935829, 24, 0, [11.815674781799316, -11.575268745422363]]
[2935829, 8, 0, [11.895853996276855, -12.346267700195312]]
[2935829, 9, 0, [8.149401664733887, -8.745105743408203]]
[2935829, 11, 0, [5.3545942306518555, -9.340065002441406]]
[2935829, 17, 1, [6.804874897003174, -9.761710166931152]]
[2935829, 16, 1, [5.840996265411377, -8.794631004333496]]
[2935829, 22, 1, [8.415921211242676, -2.8328981399536133]]
[2935829, 15, 1, [7.850545406341553, -10.42273235321045]]
[2935829, 13, 1, [0.10788997262716293, -6.282958030700684]]
[2942579, 'popsize', 16, 'queuesize', 0]
[2943529, 6, 0, [0.5006067156791687, -2.072145938873291]]
[2943529, 1, 0, [11.470173835754395, -11.24014663696289]]
[2943529, 10, 0, [0.12414907664060593, -1.105883002281189]]
[2943529, 5, 0, [8.367677688598633, -8.746018409729004]]
[2943529, 19, 0, [8.29032039642334, -3.2111403942108154]]
[2943529, 12, 0, [6.944164276123047, -0.14071114361286163]]
[2943529, 0, 0, [7.977362632751465, -2.317608118057251]]
[2943529, 24, 0, [11.818385124206543, -11.560759544372559]]
[2943529, 8, 0, [11.946711540222168, -12.363848686218262]]
[2943529, 9, 0, [8.178200721740723, -8.71997356414795]]
[2943529, 11, 0, [5.270895481109619, -9.27460765838623]]
[2943529, 17, 1, [6.838866233825684, -9.754732131958008]]
[2943529, 16, 1, [5.794896602630615, -8.681620597839355]]
[2943529, 22, 1, [8.396707534790039, -2.8206961154937744]]
[2943529, 15, 1, [7.881821632385254, -10.414461135864258]]
[2943529, 13, 1, [0.10788826644420624, -6.200623512268066]]
[2950279, 'popsize', 16, 'queuesize', 0]
[2951129, 6, 0, [0.5402568578720093, -2.0743980407714844]]
[2951129, 1, 0, [11.543946266174316, -11.361210823059082]]
[2951129, 10, 0, [0.12417719513177872, -1.112767219543457]]
[2951129, 5, 0, [8.397892951965332, -8.741477012634277]]
[2951129, 19, 0, [8.335138320922852, -3.1542136669158936]]
[2951129, 12, 0, [6.943881511688232, -0.14100895822048187]]
[2951129, 0, 0, [7.965913772583008, -2.3174781799316406]]
[2951129, 24, 0, [11.780374526977539, -11.581933975219727]]
[2951129, 8, 0, [11.884860038757324, -12.378217697143555]]
[2951129, 9, 0, [8.211773872375488, -8.697888374328613]]
[2951129, 11, 0, [5.1723127365112305, -9.023523330688477]]
[2951129, 17, 1, [6.963354110717773, -9.576725006103516]]
[2951129, 16, 1, [5.743106842041016, -8.786271095275879]]
[2951129, 22, 1, [8.391554832458496, -2.8254244327545166]]
[2951129, 15, 1, [7.891420841217041, -10.406501770019531]]
[2951129, 13, 1, [0.10789187997579575, -6.116567134857178]]
[2957779, 'popsize', 16, 'queuesize', 0]
[2958779, 6, 0, [0.55594801902771, -2.069171190261841]]
[2958779, 1, 0, [11.438127517700195, -11.36786937713623]]
[2958779, 10, 0, [0.12415467202663422, -1.119758129119873]]
[2958779, 5, 0, [8.425832748413086, -8.740074157714844]]
[2958779, 19, 0, [8.312186241149902, -3.184032917022705]]
[2958779, 12, 0, [6.9439311027526855, -0.14110694825649261]]
[2958779, 0, 0, [7.904149532318115, -2.317093849182129]]
[2958779, 24, 0, [11.755033493041992, -11.60461139678955]]
[2958779, 8, 0, [11.866519927978516, -12.37974739074707]]
[2958779, 9, 0, [8.24460506439209, -8.679492950439453]]
[2958779, 11, 0, [5.400002479553223, -9.094682693481445]]
[2958779, 17, 1, [7.445950031280518, -9.177007675170898]]
[2958779, 16, 1, [5.636709213256836, -8.74112319946289]]
[2958779, 22, 1, [8.366057395935059, -2.8103439807891846]]
[2958779, 15, 1, [7.937213897705078, -10.401124000549316]]
[2958779, 13, 1, [0.10797220468521118, -6.033510684967041]]
[2965529, 'popsize', 16, 'queuesize', 0]
[2966379, 6, 0, [0.5658807158470154, -2.0468549728393555]]
[2966379, 1, 0, [11.449122428894043, -11.229799270629883]]
[2966379, 10, 0, [0.12414976209402084, -1.1271458864212036]]
[2966379, 5, 0, [8.453995704650879, -8.740991592407227]]
[2966379, 19, 0, [8.02519416809082, -3.1894092559814453]]
[2966379, 12, 0, [6.9443254470825195, -0.14103823900222778]]
[2966379, 0, 0, [7.973638534545898, -2.3312747478485107]]
[2966379, 24, 0, [11.730783462524414, -11.627066612243652]]
[2966379, 8, 0, [11.852570533752441, -12.39736270904541]]
[2966379, 9, 0, [8.279541969299316, -8.663894653320312]]
[2966379, 11, 0, [5.449804782867432, -8.838024139404297]]
[2966379, 17, 1, [7.998248100280762, -8.834909439086914]]
[2966379, 16, 1, [5.57358980178833, -8.717159271240234]]
[2966379, 22, 1, [8.365452766418457, -2.825634717941284]]
[2966379, 15, 1, [7.970263957977295, -10.393512725830078]]
[2966379, 13, 1, [0.10797740519046783, -5.948359966278076]]
[2973479, 'popsize', 17, 'queuesize', 0]
[2974429, 6, 0, [0.548312246799469, -2.0267856121063232]]
[2974429, 1, 0, [11.51435661315918, -11.231182098388672]]
[2974429, 10, 0, [0.12414608895778656, -1.1349494457244873]]
[2974429, 5, 0, [8.48359489440918, -8.73650074005127]]
[2974429, 19, 0, [7.470864295959473, -3.0009825229644775]]
[2974429, 12, 0, [6.944129943847656, -0.14106574654579163]]
[2974429, 0, 0, [7.912375450134277, -2.353363037109375]]
[2974429, 24, 0, [11.690185546875, -11.649449348449707]]
[2974429, 8, 0, [11.939506530761719, -12.367337226867676]]
[2974429, 9, 0, [8.324041366577148, -8.632164001464844]]
[2974429, 11, 0, [5.624225616455078, -9.028124809265137]]
[2974429, 17, 1, [8.193831443786621, -8.738658905029297]]
[2974429, 16, 1, [5.603226184844971, -8.7515869140625]]
[2974429, 22, 1, [8.372269630432129, -2.7929158210754395]]
[2974429, 15, 1, [7.980899333953857, -10.384817123413086]]
[2974429, 13, 1, [0.10794802755117416, -5.861748218536377]]
[2974429, 18, 1, [9.629624366760254, -2.4660918712615967]]
[2982330, 'popsize', 19, 'queuesize', 0]
[2983330, 6, 0, [0.49415865540504456, -2.0560038089752197]]
[2983330, 1, 0, [11.44486141204834, -11.353469848632812]]
[2983330, 10, 0, [0.12415257841348648, -1.1423977613449097]]
[2983330, 5, 0, [8.523700714111328, -8.74223518371582]]
[2983330, 19, 0, [7.011519432067871, -2.540985345840454]]
[2983330, 12, 0, [6.944004535675049, -0.14148277044296265]]
[2983330, 0, 0, [7.957497596740723, -2.312293767929077]]
[2983330, 24, 0, [11.641336441040039, -11.659581184387207]]
[2983330, 8, 0, [11.944018363952637, -12.363046646118164]]
[2983330, 9, 0, [8.386792182922363, -8.608567237854004]]
[2983330, 11, 0, [5.757370948791504, -8.705517768859863]]
[2983330, 20, 0, [8.293672561645508, -10.133163452148438]]
[2983330, 23, 0, [7.1325788497924805, -6.408796787261963]]
[2983330, 17, 1, [8.245169639587402, -8.695479393005371]]
[2983330, 16, 1, [5.612089157104492, -8.732708930969238]]
[2983330, 22, 1, [8.396477699279785, -2.8450794219970703]]
[2983330, 15, 1, [8.20089340209961, -10.35089111328125]]
[2983330, 13, 1, [0.10792801529169083, -5.765226364135742]]
[2983330, 18, 1, [9.531116485595703, -2.4226441383361816]]
[2991730, 'popsize', 20, 'queuesize', 0]
[2992780, 6, 0, [0.5450077056884766, -2.068027973175049]]
[2992780, 1, 0, [11.476157188415527, -11.215376853942871]]
[2992780, 10, 0, [0.12415607273578644, -1.1516138315200806]]
[2992780, 5, 0, [8.555398941040039, -8.758638381958008]]
[2992780, 19, 0, [7.133835792541504, -2.9269559383392334]]
[2992780, 12, 0, [6.944827556610107, -0.14156968891620636]]
[2992780, 0, 0, [7.942868709564209, -2.371532678604126]]
[2992780, 24, 0, [11.583355903625488, -11.649858474731445]]
[2992780, 8, 0, [11.94044303894043, -12.363011360168457]]
[2992780, 9, 0, [8.435489654541016, -8.610190391540527]]
[2992780, 11, 0, [5.659153938293457, -8.649274826049805]]
[2992780, 20, 0, [8.115461349487305, -9.940241813659668]]
[2992780, 23, 0, [7.191075325012207, -6.417660236358643]]
[2992780, 17, 1, [8.114891052246094, -8.458362579345703]]
[2992780, 16, 1, [5.374154567718506, -8.56688117980957]]
[2992780, 22, 1, [8.348366737365723, -2.805030345916748]]
[2992780, 15, 1, [8.370390892028809, -10.246600151062012]]
[2992780, 13, 1, [0.10794487595558167, -5.66231632232666]]
[2992780, 18, 1, [8.961730003356934, -1.9034266471862793]]
[2992780, 14, 1, [8.658472061157227, -3.1819989681243896]]
[3000880, 'popsize', 20, 'queuesize', 0]
[3003080, 0, 0, [7.968244552612305, -2.312875509262085]]
[3003080, 24, 0, [11.52810287475586, -11.631766319274902]]
[3003080, 8, 0, [11.923856735229492, -12.368444442749023]]
[3003080, 9, 0, [8.483033180236816, -8.617759704589844]]
[3003080, 11, 0, [5.7706475257873535, -8.336296081542969]]
[3003080, 20, 0, [7.7979841232299805, -9.952377319335938]]
[3003080, 23, 0, [7.2210235595703125, -6.221048355102539]]
[3003080, 18, 1, [8.459273338317871, -1.204494595527649]]
[3003080, 14, 1, [9.500322341918945, -3.3380355834960938]]
[3006780, 'popsize', 9, 'queuesize', 0]
[3007380, 24, 0, [11.57082462310791, -11.648446083068848]]
[3007380, 8, 0, [11.914772033691406, -12.375035285949707]]
[3007380, 9, 0, [8.481785774230957, -8.602973937988281]]
[3007380, 11, 0, [5.749094486236572, -8.244487762451172]]
[3007380, 20, 0, [7.781908988952637, -9.729044914245605]]
[3007380, 23, 0, [7.200676918029785, -6.272184371948242]]
[3007380, 18, 1, [8.387639045715332, -1.0605041980743408]]
[3007380, 14, 1, [9.860821723937988, -3.350823402404785]]
[3010680, 'popsize', 8, 'queuesize', 0]
[3011230, 8, 0, [11.94141960144043, -12.37872314453125]]
[3011230, 9, 0, [8.400919914245605, -8.628026962280273]]
[3011230, 11, 0, [5.694117069244385, -8.129858016967773]]
[3011230, 20, 0, [7.694052696228027, -9.46086311340332]]
[3011230, 23, 0, [7.152230739593506, -6.265023708343506]]
[3011230, 18, 1, [8.462435722351074, -1.1210589408874512]]
[3011230, 14, 1, [9.878201484680176, -3.3556907176971436]]
[3014080, 'popsize', 7, 'queuesize', 0]
[3014530, 8, 0, [11.954663276672363, -12.367578506469727]]
[3014530, 9, 0, [8.373420715332031, -8.632854461669922]]
[3014530, 11, 0, [5.732376575469971, -8.031248092651367]]
[3014530, 20, 0, [7.646761417388916, -9.39811897277832]]
[3014530, 23, 0, [7.139945030212402, -6.328414440155029]]
[3014530, 18, 1, [8.507600784301758, -1.1392661333084106]]
[3014530, 14, 1, [9.61169147491455, -3.3776638507843018]]
[3017430, 'popsize', 7, 'queuesize', 0]
[3017830, 8, 0, [11.963582038879395, -12.361153602600098]]
[3017830, 9, 0, [8.343932151794434, -8.635505676269531]]
[3017830, 11, 0, [5.689924240112305, -7.938985824584961]]
[3017830, 20, 0, [7.701616287231445, -9.369917869567871]]
[3017830, 23, 0, [7.091131687164307, -6.2977423667907715]]
[3017830, 18, 1, [8.503494262695312, -1.1366753578186035]]
[3017830, 14, 1, [9.345499992370605, -3.407560110092163]]
[3020730, 'popsize', 7, 'queuesize', 0]
[3021180, 8, 0, [11.930213928222656, -12.369251251220703]]
[3021180, 9, 0, [8.317110061645508, -8.635038375854492]]
[3021180, 11, 0, [5.722586631774902, -7.841006278991699]]
[3021180, 20, 0, [7.60482931137085, -9.23135757446289]]
[3021180, 23, 0, [6.991753578186035, -6.320317268371582]]
[3021180, 18, 1, [8.577527046203613, -1.23028564453125]]
[3021180, 14, 1, [9.081433296203613, -3.4500033855438232]]
[3023980, 'popsize', 7, 'queuesize', 0]
[3024380, 8, 0, [11.961302757263184, -12.346224784851074]]
[3024380, 9, 0, [8.29411792755127, -8.632598876953125]]
[3024380, 11, 0, [5.675037384033203, -7.751786231994629]]
[3024380, 20, 0, [7.514876842498779, -9.170954704284668]]
[3024380, 23, 0, [7.036520481109619, -6.319944858551025]]
[3024380, 18, 1, [8.618202209472656, -1.1902564764022827]]
[3024380, 14, 1, [8.826875686645508, -3.500171422958374]]
[3027380, 'popsize', 7, 'queuesize', 0]
[3027780, 8, 0, [11.977778434753418, -12.393531799316406]]
[3027780, 9, 0, [8.264838218688965, -8.626197814941406]]
[3027780, 11, 0, [5.721090316772461, -7.6481122970581055]]
[3027780, 20, 0, [7.459452152252197, -9.1968355178833]]
[3027780, 23, 0, [6.969735145568848, -6.292834281921387]]
[3027780, 18, 1, [8.568599700927734, -1.225211501121521]]
[3027780, 14, 1, [8.559366226196289, -3.565500259399414]]
[3030780, 'popsize', 7, 'queuesize', 0]
