[time, indiv, gender, coords]
[1338763, 11, 1, [12.236791610717773, -10.2306489944458]]
[1338763, 2, 1, [4.931209564208984, -8.592467308044434]]
[1338763, 14, 1, [0.4879118502140045, -1.7752734422683716]]
[1341663, 'popsize', 7, 'queuesize', 0]
[1342063, 8, 0, [10.912327766418457, -6.148238182067871]]
[1342063, 6, 0, [12.376662254333496, -6.8546366691589355]]
[1342063, 22, 0, [0.06908993422985077, -3.7414917945861816]]
[1342063, 9, 0, [3.2228317260742188, -9.460326194763184]]
[1342063, 11, 1, [12.178207397460938, -10.260686874389648]]
[1342063, 2, 1, [5.057760238647461, -8.598594665527344]]
[1342063, 14, 1, [0.4838557243347168, -1.8092536926269531]]
[1344963, 'popsize', 7, 'queuesize', 0]
[1345363, 8, 0, [10.906440734863281, -6.0837602615356445]]
[1345363, 6, 0, [12.376664161682129, -6.855875492095947]]
[1345363, 22, 0, [0.06909167766571045, -3.7402334213256836]]
[1345363, 9, 0, [3.2390453815460205, -9.445123672485352]]
[1345363, 11, 1, [12.2398681640625, -10.240155220031738]]
[1345363, 2, 1, [5.063501358032227, -8.48184871673584]]
[1345363, 14, 1, [0.50596022605896, -1.798747181892395]]
[1348313, 'popsize', 7, 'queuesize', 0]
[1348713, 8, 0, [10.907750129699707, -6.147113800048828]]
[1348713, 6, 0, [12.376660346984863, -6.856662273406982]]
[1348713, 22, 0, [0.06910039484500885, -3.7391698360443115]]
[1348713, 9, 0, [3.277022361755371, -9.462028503417969]]
[1348713, 11, 1, [12.146772384643555, -10.3170804977417]]
[1348713, 2, 1, [4.943763256072998, -8.473587036132812]]
[1348713, 14, 1, [0.50611412525177, -1.8269360065460205]]
[1351613, 'popsize', 7, 'queuesize', 0]
[1352013, 8, 0, [10.9173002243042, -6.085117340087891]]
[1352013, 6, 0, [12.37665843963623, -6.857870101928711]]
[1352013, 22, 0, [0.06906041502952576, -3.7380709648132324]]
[1352013, 9, 0, [3.2914562225341797, -9.422528266906738]]
[1352013, 11, 1, [12.098483085632324, -10.347000122070312]]
[1352013, 2, 1, [4.9343414306640625, -8.59847640991211]]
[1352013, 14, 1, [0.5316614508628845, -1.8035340309143066]]
[1354963, 'popsize', 7, 'queuesize', 0]
[1355363, 8, 0, [10.903883934020996, -6.1496148109436035]]
[1355363, 6, 0, [12.37665843963623, -6.858965873718262]]
[1355363, 22, 0, [0.06907103210687637, -3.7369110584259033]]
[1355363, 9, 0, [3.254413366317749, -9.411602020263672]]
[1355363, 11, 1, [12.142638206481934, -10.39494514465332]]
[1355363, 2, 1, [5.06257438659668, -8.601554870605469]]
[1355363, 14, 1, [0.5270180702209473, -1.8164455890655518]]
[1358213, 'popsize', 7, 'queuesize', 0]
[1358613, 8, 0, [10.924117088317871, -6.089424133300781]]
[1358613, 6, 0, [12.37666130065918, -6.860011100769043]]
[1358613, 22, 0, [0.06908557564020157, -3.7359089851379395]]
[1358613, 9, 0, [3.247302770614624, -9.448041915893555]]
[1358613, 11, 1, [12.102418899536133, -10.3455228805542]]
[1358613, 2, 1, [5.063401222229004, -8.48525619506836]]
[1358613, 14, 1, [0.5119033455848694, -1.846983790397644]]
[1361513, 'popsize', 7, 'queuesize', 0]
[1361913, 8, 0, [10.90025806427002, -6.147846221923828]]
[1361913, 6, 0, [12.37665843963623, -6.861205101013184]]
[1361913, 22, 0, [0.06909506767988205, -3.734783887863159]]
[1361913, 9, 0, [3.2604782581329346, -9.466291427612305]]
[1361913, 11, 1, [12.138686180114746, -10.400455474853516]]
[1361913, 2, 1, [4.945466995239258, -8.4769287109375]]
[1361913, 14, 1, [0.5381348729133606, -1.8441637754440308]]
[1364863, 'popsize', 7, 'queuesize', 0]
[1365263, 8, 0, [10.931229591369629, -6.090882301330566]]
[1365263, 6, 0, [12.376659393310547, -6.862183570861816]]
[1365263, 22, 0, [0.06908266991376877, -3.733579635620117]]
[1365263, 9, 0, [3.295557975769043, -9.46656608581543]]
[1365263, 11, 1, [12.083113670349121, -10.398201942443848]]
[1365263, 2, 1, [4.934947490692139, -8.595882415771484]]
[1365263, 14, 1, [0.5271422863006592, -1.8779855966567993]]
[1368163, 'popsize', 7, 'queuesize', 0]
[1368563, 8, 0, [10.897317886352539, -6.145944118499756]]
[1368563, 6, 0, [12.376657485961914, -6.863454818725586]]
[1368563, 22, 0, [0.06909641623497009, -3.7322123050689697]]
[1368563, 9, 0, [3.4006922245025635, -9.511246681213379]]
[1368563, 11, 1, [12.13808822631836, -10.428570747375488]]
[1368563, 2, 1, [5.063719749450684, -8.604694366455078]]
[1368563, 14, 1, [0.5503058433532715, -1.872947335243225]]
[1371463, 'popsize', 7, 'queuesize', 0]
[1371863, 8, 0, [10.938299179077148, -6.0945000648498535]]
[1371863, 6, 0, [12.376657485961914, -6.864886283874512]]
[1371863, 22, 0, [0.06907909363508224, -3.7310028076171875]]
[1371863, 9, 0, [3.421860694885254, -9.519840240478516]]
[1371863, 11, 1, [12.084747314453125, -10.393108367919922]]
[1371863, 2, 1, [5.066729545593262, -8.485294342041016]]
[1371863, 14, 1, [0.5451462864875793, -1.8999829292297363]]
[1374763, 'popsize', 7, 'queuesize', 0]
[1375163, 8, 0, [10.89178466796875, -6.138829708099365]]
[1375163, 6, 0, [12.376662254333496, -6.865790843963623]]
[1375163, 22, 0, [0.06908721476793289, -3.7297651767730713]]
[1375163, 9, 0, [3.439990997314453, -9.527658462524414]]
[1375163, 11, 1, [12.134295463562012, -10.431679725646973]]
[1375163, 2, 1, [4.949440002441406, -8.483444213867188]]
[1375163, 14, 1, [0.570744514465332, -1.8976999521255493]]
[1378063, 'popsize', 7, 'queuesize', 0]
[1378463, 8, 0, [10.944160461425781, -6.097437381744385]]
[1378463, 6, 0, [12.376663208007812, -6.86698055267334]]
[1378463, 22, 0, [0.06909593939781189, -3.728576898574829]]
[1378463, 9, 0, [3.4723024368286133, -9.518454551696777]]
[1378463, 11, 1, [12.085471153259277, -10.385862350463867]]
[1378463, 2, 1, [4.945071220397949, -8.601578712463379]]
[1378463, 14, 1, [0.5602666139602661, -1.929681420326233]]
[1381413, 'popsize', 7, 'queuesize', 0]
[1381813, 8, 0, [10.886137008666992, -6.131735801696777]]
[1381813, 6, 0, [12.376663208007812, -6.868061065673828]]
[1381813, 22, 0, [0.06910005211830139, -3.727353096008301]]
[1381813, 9, 0, [3.4860246181488037, -9.483777046203613]]
[1381813, 11, 1, [12.124550819396973, -10.436307907104492]]
[1381813, 2, 1, [5.075145721435547, -8.604808807373047]]
[1381813, 14, 1, [0.583549976348877, -1.9212106466293335]]
[1384763, 'popsize', 7, 'queuesize', 0]
[1385163, 8, 0, [10.944869041442871, -6.106256484985352]]
[1385163, 6, 0, [12.376663208007812, -6.869483470916748]]
[1385163, 22, 0, [0.06904595345258713, -3.726245403289795]]
[1385163, 9, 0, [3.508646249771118, -9.512682914733887]]
[1385163, 11, 1, [12.07344913482666, -10.441179275512695]]
[1385163, 2, 1, [5.069761753082275, -8.484063148498535]]
[1385163, 14, 1, [0.5752913951873779, -1.9558435678482056]]
[1387963, 'popsize', 7, 'queuesize', 0]
[1388363, 8, 0, [10.882986068725586, -6.125999927520752]]
[1388363, 6, 0, [12.376664161682129, -6.870967388153076]]
[1388363, 22, 0, [0.06905732303857803, -3.725059986114502]]
[1388363, 9, 0, [3.531780958175659, -9.516525268554688]]
[1388363, 11, 1, [12.131292343139648, -10.469858169555664]]
[1388363, 2, 1, [4.955538749694824, -8.488612174987793]]
[1388363, 14, 1, [0.6067869663238525, -1.9493622779846191]]
[1391213, 'popsize', 7, 'queuesize', 0]
[1391613, 8, 0, [10.945700645446777, -6.105517387390137]]
[1391613, 6, 0, [12.376664161682129, -6.872679233551025]]
[1391613, 22, 0, [0.06907012313604355, -3.7240114212036133]]
[1391613, 9, 0, [3.5635621547698975, -9.493952751159668]]
[1391613, 11, 1, [12.072372436523438, -10.441953659057617]]
[1391613, 2, 1, [4.95354700088501, -8.605262756347656]]
[1391613, 14, 1, [0.6009358763694763, -1.97299325466156]]
[1394463, 'popsize', 7, 'queuesize', 0]
[1394864, 8, 0, [10.882681846618652, -6.124241352081299]]
[1394864, 6, 0, [12.376664161682129, -6.874752044677734]]
[1394864, 22, 0, [0.06908012181520462, -3.722766876220703]]
[1394864, 9, 0, [3.546006917953491, -9.458236694335938]]
[1394864, 11, 1, [12.130709648132324, -10.476658821105957]]
[1394864, 2, 1, [5.080783367156982, -8.610392570495605]]
[1394864, 14, 1, [0.6266030073165894, -1.9689382314682007]]
[1397764, 'popsize', 7, 'queuesize', 0]
[1398164, 8, 0, [10.947159767150879, -6.112757682800293]]
[1398164, 6, 0, [12.376655578613281, -6.877937316894531]]
[1398164, 22, 0, [0.0690860003232956, -3.721632719039917]]
[1398164, 9, 0, [3.5106959342956543, -9.474932670593262]]
[1398164, 11, 1, [12.076732635498047, -10.437644004821777]]
[1398164, 2, 1, [5.081923484802246, -8.491132736206055]]
[1398164, 14, 1, [0.6151008009910583, -1.998677372932434]]
[1401064, 'popsize', 7, 'queuesize', 0]
[1401464, 8, 0, [10.88219928741455, -6.120505332946777]]
[1401464, 6, 0, [12.376662254333496, -6.879321098327637]]
[1401464, 22, 0, [0.06909416615962982, -3.7205750942230225]]
[1401464, 9, 0, [3.526643991470337, -9.508418083190918]]
[1401464, 11, 1, [12.128031730651855, -10.471969604492188]]
[1401464, 2, 1, [4.964550018310547, -8.490970611572266]]
[1401464, 14, 1, [0.6330039501190186, -1.990648627281189]]
[1404364, 'popsize', 7, 'queuesize', 0]
[1404764, 8, 0, [10.945108413696289, -6.119824409484863]]
[1404764, 6, 0, [12.376660346984863, -6.880317687988281]]
[1404764, 22, 0, [0.0690743699669838, -3.7194018363952637]]
[1404764, 9, 0, [3.557617664337158, -9.488604545593262]]
[1404764, 11, 1, [12.083137512207031, -10.427363395690918]]
[1404764, 2, 1, [4.96189546585083, -8.609098434448242]]
[1404764, 14, 1, [0.6232947111129761, -2.0150861740112305]]
[1407664, 'popsize', 7, 'queuesize', 0]
[1408064, 8, 0, [10.880167961120605, -6.114295959472656]]
[1408064, 6, 0, [12.376660346984863, -6.881765842437744]]
[1408064, 22, 0, [0.06907710433006287, -3.718317985534668]]
[1408064, 9, 0, [3.5329649448394775, -9.455804824829102]]
[1408064, 11, 1, [12.120651245117188, -10.479459762573242]]
[1408064, 2, 1, [5.090645790100098, -8.61202335357666]]
[1408064, 14, 1, [0.6464958190917969, -2.009216547012329]]
[1410964, 'popsize', 7, 'queuesize', 0]
[1411364, 8, 0, [10.941415786743164, -6.127874374389648]]
[1411364, 6, 0, [12.376660346984863, -6.882638931274414]]
[1411364, 22, 0, [0.0690864771604538, -3.717106819152832]]
[1411364, 9, 0, [3.498777151107788, -9.480658531188965]]
[1411364, 11, 1, [12.080705642700195, -10.430506706237793]]
[1411364, 2, 1, [5.08793830871582, -8.492624282836914]]
[1411364, 14, 1, [0.6386970281600952, -2.0399420261383057]]
[1414264, 'popsize', 7, 'queuesize', 0]
[1414664, 8, 0, [10.879631042480469, -6.114272117614746]]
[1414664, 6, 0, [12.376663208007812, -6.883743762969971]]
[1414664, 22, 0, [0.06909462809562683, -3.7161056995391846]]
[1414664, 9, 0, [3.5208423137664795, -9.517414093017578]]
[1414664, 11, 1, [12.111898422241211, -10.488030433654785]]
[1414664, 2, 1, [4.9707136154174805, -8.496170997619629]]
[1414664, 14, 1, [0.663448691368103, -2.031926393508911]]
[1417614, 'popsize', 7, 'queuesize', 0]
[1418014, 8, 0, [10.940242767333984, -6.135142803192139]]
[1418014, 6, 0, [12.376663208007812, -6.885544776916504]]
[1418014, 22, 0, [0.069065161049366, -3.7150120735168457]]
[1418014, 9, 0, [3.5535573959350586, -9.496798515319824]]
[1418014, 11, 1, [12.04233455657959, -10.518803596496582]]
[1418014, 2, 1, [4.973260879516602, -8.615791320800781]]
[1418014, 14, 1, [0.6535983681678772, -2.0589218139648438]]
[1420914, 'popsize', 7, 'queuesize', 0]
[1421314, 8, 0, [10.882804870605469, -6.104855537414551]]
[1421314, 6, 0, [12.376662254333496, -6.887455463409424]]
[1421314, 22, 0, [0.06906847655773163, -3.7138450145721436]]
[1421314, 9, 0, [3.4490866661071777, -9.396235466003418]]
[1421314, 11, 1, [12.10331916809082, -10.533146858215332]]
[1421314, 2, 1, [5.099344253540039, -8.616572380065918]]
[1421314, 14, 1, [0.6770210862159729, -2.0507049560546875]]
[1424214, 'popsize', 7, 'queuesize', 0]
[1424614, 8, 0, [10.940677642822266, -6.134249210357666]]
[1424614, 6, 0, [12.376662254333496, -6.8900227546691895]]
[1424614, 22, 0, [0.0690770223736763, -3.712841272354126]]
[1424614, 9, 0, [3.3730223178863525, -9.310945510864258]]
[1424614, 11, 1, [12.039161682128906, -10.519464492797852]]
[1424614, 2, 1, [5.096266746520996, -8.499399185180664]]
[1424614, 14, 1, [0.6648885011672974, -2.0818898677825928]]
[1427564, 'popsize', 7, 'queuesize', 0]
[1427964, 8, 0, [10.890483856201172, -6.093112945556641]]
[1427964, 6, 0, [12.37665843963623, -6.891877174377441]]
[1427964, 22, 0, [0.0690801814198494, -3.7119789123535156]]
[1427964, 9, 0, [3.1987757682800293, -9.177679061889648]]
[1427964, 11, 1, [12.101224899291992, -10.539332389831543]]
[1427964, 2, 1, [4.976859092712402, -8.495912551879883]]
[1427964, 14, 1, [0.6856264472007751, -2.0727128982543945]]
[1430914, 'popsize', 7, 'queuesize', 0]
[1431314, 8, 0, [10.938873291015625, -6.140798568725586]]
[1431314, 6, 0, [12.376664161682129, -6.893200874328613]]
[1431314, 22, 0, [0.06907040625810623, -3.7107789516448975]]
[1431314, 9, 0, [3.1555609703063965, -9.163676261901855]]
[1431314, 11, 1, [12.04120922088623, -10.511722564697266]]
[1431314, 2, 1, [4.974935531616211, -8.623222351074219]]
[1431314, 14, 1, [0.6746091842651367, -2.1019740104675293]]
[1434214, 'popsize', 7, 'queuesize', 0]
[1434614, 8, 0, [10.896860122680664, -6.088972568511963]]
[1434614, 6, 0, [12.376664161682129, -6.895049571990967]]
[1434614, 22, 0, [0.06907745450735092, -3.7095072269439697]]
[1434614, 9, 0, [3.1393685340881348, -9.19886589050293]]
[1434614, 11, 1, [12.094459533691406, -10.551488876342773]]
[1434614, 2, 1, [5.101279258728027, -8.6194429397583]]
[1434614, 14, 1, [0.6990876793861389, -2.0968828201293945]]
[1437564, 'popsize', 7, 'queuesize', 0]
[1437964, 8, 0, [10.93217658996582, -6.1442179679870605]]
[1437964, 6, 0, [12.376664161682129, -6.897495746612549]]
[1437964, 22, 0, [0.06908485293388367, -3.7081499099731445]]
[1437964, 9, 0, [3.175685405731201, -9.214452743530273]]
[1437964, 11, 1, [12.045034408569336, -10.508722305297852]]
[1437964, 2, 1, [5.094250679016113, -8.500540733337402]]
[1437964, 14, 1, [0.6859869956970215, -2.126115560531616]]
[1440914, 'popsize', 7, 'queuesize', 0]
[1441314, 8, 0, [10.907142639160156, -6.0868144035339355]]
[1441314, 6, 0, [12.376651763916016, -6.901706218719482]]
[1441314, 22, 0, [0.0690888911485672, -3.7069380283355713]]
[1441314, 9, 0, [3.192321538925171, -9.217141151428223]]
[1441314, 11, 1, [12.08503246307373, -10.557464599609375]]
[1441314, 2, 1, [4.974853038787842, -8.503759384155273]]
[1441314, 14, 1, [0.7101132869720459, -2.120311975479126]]
[1444264, 'popsize', 7, 'queuesize', 0]
[1444664, 8, 0, [10.923932075500488, -6.150920391082764]]
[1444664, 6, 0, [12.376659393310547, -6.903255462646484]]
[1444664, 22, 0, [0.06907618045806885, -3.705862045288086]]
[1444664, 9, 0, [3.2129006385803223, -9.218331336975098]]
[1444664, 11, 1, [12.048250198364258, -10.503472328186035]]
[1444664, 2, 1, [4.97760009765625, -8.623300552368164]]
[1444664, 14, 1, [0.7030813694000244, -2.147785186767578]]
[1447564, 'popsize', 7, 'queuesize', 0]
[1447964, 8, 0, [10.910249710083008, -6.089878082275391]]
[1447964, 6, 0, [12.376662254333496, -6.904404163360596]]
[1447964, 22, 0, [0.06908617168664932, -3.7047836780548096]]
[1447964, 9, 0, [3.235900402069092, -9.207436561584473]]
[1447964, 11, 1, [12.07646656036377, -10.56106948852539]]
[1447964, 2, 1, [5.103960037231445, -8.622907638549805]]
[1447964, 14, 1, [0.733018696308136, -2.1373322010040283]]
[1450864, 'popsize', 7, 'queuesize', 0]
[1451264, 8, 0, [10.915292739868164, -6.151715278625488]]
[1451264, 6, 0, [12.376663208007812, -6.905412673950195]]
[1451264, 22, 0, [0.06906811892986298, -3.7034971714019775]]
[1451264, 9, 0, [3.265134572982788, -9.234999656677246]]
[1451264, 11, 1, [11.978211402893066, -10.62032699584961]]
[1451264, 2, 1, [5.099948406219482, -8.505743026733398]]
[1451264, 14, 1, [0.7281606793403625, -2.1630160808563232]]
[1454264, 'popsize', 7, 'queuesize', 0]
[1454664, 8, 0, [10.920487403869629, -6.0857415199279785]]
[1454664, 6, 0, [12.376660346984863, -6.906332015991211]]
[1454664, 22, 0, [0.06907650828361511, -3.7023966312408447]]
[1454664, 9, 0, [3.2762880325317383, -9.246874809265137]]
[1454664, 11, 1, [12.036528587341309, -10.610525131225586]]
[1454664, 2, 1, [4.97907018661499, -8.504739761352539]]
[1454664, 14, 1, [0.7549336552619934, -2.155912160873413]]
[1457564, 'popsize', 7, 'queuesize', 0]
[1457964, 8, 0, [10.907732963562012, -6.149332523345947]]
[1457964, 6, 0, [12.376663208007812, -6.907858848571777]]
[1457964, 22, 0, [0.06908737123012543, -3.701219081878662]]
[1457964, 9, 0, [3.395970582962036, -9.204959869384766]]
[1457964, 11, 1, [11.972138404846191, -10.640373229980469]]
[1457964, 2, 1, [4.977908134460449, -8.622823715209961]]
[1457964, 14, 1, [0.7422774434089661, -2.1876509189605713]]
[1460864, 'popsize', 7, 'queuesize', 0]
[1461264, 8, 0, [10.925532341003418, -6.089270114898682]]
[1461264, 6, 0, [12.37666130065918, -6.9107513427734375]]
[1461264, 22, 0, [0.06909149140119553, -3.70001482963562]]
[1461264, 9, 0, [3.4171721935272217, -9.189349174499512]]
[1461264, 11, 1, [12.02574634552002, -10.622615814208984]]
[1461264, 2, 1, [5.104087829589844, -8.628466606140137]]
[1461264, 14, 1, [0.763110876083374, -2.1760764122009277]]
[1464214, 'popsize', 7, 'queuesize', 0]
[1464614, 8, 0, [10.901076316833496, -6.153527736663818]]
[1464614, 6, 0, [12.376663208007812, -6.91318416595459]]
[1464614, 22, 0, [0.06909339874982834, -3.699018955230713]]
[1464614, 9, 0, [3.456327199935913, -9.203348159790039]]
[1464614, 11, 1, [11.967452049255371, -10.651424407958984]]
[1464614, 2, 1, [5.104159832000732, -8.509825706481934]]
[1464614, 14, 1, [0.7604944109916687, -2.1866583824157715]]
[1467514, 'popsize', 7, 'queuesize', 0]
[1467914, 8, 0, [10.931519508361816, -6.09570837020874]]
[1467914, 6, 0, [12.37666130065918, -6.914731502532959]]
[1467914, 22, 0, [0.06906022131443024, -3.697850227355957]]
[1467914, 9, 0, [3.469697952270508, -9.208925247192383]]
[1467914, 11, 1, [12.028958320617676, -10.635388374328613]]
[1467914, 2, 1, [4.986368179321289, -8.503247261047363]]
[1467914, 14, 1, [0.7396533489227295, -2.211902379989624]]
[1470814, 'popsize', 7, 'queuesize', 0]
[1471214, 8, 0, [10.893758773803711, -6.150050640106201]]
[1471214, 6, 0, [12.37665843963623, -6.9164228439331055]]
[1471214, 22, 0, [0.06907075643539429, -3.696743965148926]]
[1471214, 9, 0, [3.5775158405303955, -9.138224601745605]]
[1471214, 11, 1, [11.945558547973633, -10.699667930603027]]
[1471214, 2, 1, [4.9767866134643555, -8.62085247039795]]
[1471214, 14, 1, [0.7596995830535889, -2.216515064239502]]
[1474114, 'popsize', 7, 'queuesize', 0]
[1474514, 8, 0, [10.93533992767334, -6.099129676818848]]
[1474514, 6, 0, [12.376662254333496, -6.917454719543457]]
[1474514, 22, 0, [0.06907880306243896, -3.6957530975341797]]
[1474514, 9, 0, [3.591250419616699, -9.119559288024902]]
[1474514, 11, 1, [11.929967880249023, -10.695676803588867]]
[1474514, 2, 1, [5.102294445037842, -8.635457038879395]]
[1474514, 14, 1, [0.740301251411438, -2.244842290878296]]
[1477414, 'popsize', 7, 'queuesize', 0]
[1477814, 8, 0, [10.8900785446167, -6.143964767456055]]
[1477814, 6, 0, [12.376659393310547, -6.91847562789917]]
[1477814, 22, 0, [0.06908857822418213, -3.6946499347686768]]
[1477814, 9, 0, [3.6100716590881348, -9.13481616973877]]
[1477814, 11, 1, [11.94338321685791, -10.759027481079102]]
[1477814, 2, 1, [5.112151145935059, -8.51870346069336]]
[1477814, 14, 1, [0.7627879977226257, -2.246384382247925]]
[1480714, 'popsize', 7, 'queuesize', 0]
[1481114, 8, 0, [10.938270568847656, -6.103825569152832]]
[1481114, 6, 0, [12.376657485961914, -6.920415878295898]]
[1481114, 22, 0, [0.06909865885972977, -3.6936774253845215]]
[1481114, 9, 0, [3.624634027481079, -9.143871307373047]]
[1481114, 11, 1, [11.939349174499512, -10.693602561950684]]
[1481114, 2, 1, [4.995361804962158, -8.501138687133789]]
