[time, indiv, gender, coords]
[1343563, 9, 1, [8.18472957611084, -8.48316764831543]]
[1346463, 'popsize', 7, 'queuesize', 0]
[1346863, 4, 0, [0.6757584810256958, -3.36503005027771]]
[1346863, 21, 0, [9.616549491882324, -8.434429168701172]]
[1346863, 22, 0, [0.24251596629619598, -10.010735511779785]]
[1346863, 20, 1, [9.046920776367188, -8.172700881958008]]
[1346863, 12, 1, [12.169388771057129, -0.13279858231544495]]
[1346863, 14, 1, [5.9674296379089355, -0.12316988408565521]]
[1346863, 9, 1, [8.193877220153809, -8.477121353149414]]
[1349763, 'popsize', 7, 'queuesize', 0]
[1350163, 4, 0, [0.6846866011619568, -3.363623857498169]]
[1350163, 21, 0, [9.57846736907959, -8.405424118041992]]
[1350163, 22, 0, [0.2955375611782074, -9.995284080505371]]
[1350163, 20, 1, [9.290701866149902, -8.303094863891602]]
[1350163, 12, 1, [12.19489574432373, -0.12349387258291245]]
[1350163, 14, 1, [5.969866752624512, -0.12315941601991653]]
[1350163, 9, 1, [8.244806289672852, -8.44701099395752]]
[1353063, 'popsize', 7, 'queuesize', 0]
[1353463, 4, 0, [0.7026036381721497, -3.3720297813415527]]
[1353463, 21, 0, [9.597163200378418, -8.354573249816895]]
[1353463, 22, 0, [0.2542502284049988, -9.956395149230957]]
[1353463, 20, 1, [9.406506538391113, -8.400090217590332]]
[1353463, 12, 1, [12.172595977783203, -0.14878198504447937]]
[1353463, 14, 1, [5.971851348876953, -0.1231837049126625]]
[1353463, 9, 1, [8.197076797485352, -8.489127159118652]]
[1356813, 'popsize', 8, 'queuesize', 0]
[1357263, 4, 0, [0.7361539602279663, -3.3174569606781006]]
[1357263, 21, 0, [9.567277908325195, -8.456757545471191]]
[1357263, 22, 0, [0.25644341111183167, -10.077266693115234]]
[1357263, 20, 1, [9.395325660705566, -8.4473876953125]]
[1357263, 12, 1, [12.136930465698242, -0.1229144036769867]]
[1357263, 14, 1, [5.97560453414917, -0.12315250188112259]]
[1357263, 9, 1, [8.24472427368164, -8.448715209960938]]
[1357263, 1, 1, [4.669900894165039, -10.968863487243652]]
[1360563, 'popsize', 8, 'queuesize', 0]
[1361013, 4, 0, [0.6171228885650635, -3.414451837539673]]
[1361013, 21, 0, [9.53049087524414, -8.513274192810059]]
[1361013, 22, 0, [0.3611787259578705, -10.370529174804688]]
[1361013, 20, 1, [9.200963973999023, -8.550886154174805]]
[1361013, 12, 1, [12.139429092407227, -0.1892123520374298]]
[1361013, 14, 1, [5.977532863616943, -0.12316467612981796]]
[1361013, 9, 1, [8.237427711486816, -8.459491729736328]]
[1361013, 1, 1, [4.972781658172607, -10.877713203430176]]
[1364313, 'popsize', 8, 'queuesize', 0]
[1364763, 4, 0, [0.42568129301071167, -3.4596035480499268]]
[1364763, 21, 0, [9.389239311218262, -8.683388710021973]]
[1364763, 22, 0, [0.4819970428943634, -10.659899711608887]]
[1364763, 20, 1, [8.928995132446289, -8.710176467895508]]
[1364763, 12, 1, [12.153170585632324, -0.12973684072494507]]
[1364763, 14, 1, [5.978833198547363, -0.12314208596944809]]
[1364763, 9, 1, [8.177769660949707, -8.476180076599121]]
[1364763, 1, 1, [5.2780303955078125, -10.810189247131348]]
[1368063, 'popsize', 8, 'queuesize', 0]
[1368513, 4, 0, [0.42689967155456543, -3.458512544631958]]
[1368513, 21, 0, [9.201963424682617, -8.92703914642334]]
[1368513, 22, 0, [0.5598345398902893, -10.7457857131958]]
[1368513, 20, 1, [8.646180152893066, -8.849820137023926]]
[1368513, 12, 1, [12.104714393615723, -0.170237734913826]]
[1368513, 14, 1, [5.980030059814453, -0.12315777689218521]]
[1368513, 9, 1, [8.240264892578125, -8.486366271972656]]
[1368513, 1, 1, [5.589524269104004, -10.76314926147461]]
[1371813, 'popsize', 8, 'queuesize', 0]
[1372263, 4, 0, [0.36983227729797363, -3.438969612121582]]
[1372263, 21, 0, [9.015999794006348, -9.16981315612793]]
[1372263, 22, 0, [0.551150918006897, -10.69031810760498]]
[1372263, 20, 1, [8.352911949157715, -8.972333908081055]]
[1372263, 12, 1, [12.159942626953125, -0.15707750618457794]]
[1372263, 14, 1, [5.981507301330566, -0.12315390259027481]]
[1372263, 9, 1, [8.181407928466797, -8.45743179321289]]
[1372263, 1, 1, [5.771518707275391, -10.759671211242676]]
[1375563, 'popsize', 8, 'queuesize', 0]
[1376013, 4, 0, [0.4309335947036743, -3.418442726135254]]
[1376013, 21, 0, [8.910028457641602, -9.328951835632324]]
[1376013, 22, 0, [0.40516170859336853, -10.776215553283691]]
[1376013, 20, 1, [8.0556058883667, -9.074569702148438]]
[1376013, 12, 1, [12.096659660339355, -0.1388392448425293]]
[1376013, 14, 1, [5.9845499992370605, -0.12318630516529083]]
[1376013, 9, 1, [8.199542999267578, -8.454070091247559]]
[1376013, 1, 1, [5.769920825958252, -10.723462104797363]]
[1379313, 'popsize', 8, 'queuesize', 0]
[1379763, 4, 0, [0.3934810161590576, -3.462529182434082]]
[1379763, 21, 0, [8.836586952209473, -9.235228538513184]]
[1379763, 22, 0, [0.4378470480442047, -10.92933177947998]]
[1379763, 20, 1, [7.750597953796387, -9.156323432922363]]
[1379763, 12, 1, [12.138472557067871, -0.18846495449543]]
[1379763, 14, 1, [5.989128112792969, -0.12317228317260742]]
[1379763, 9, 1, [8.218465805053711, -8.453743934631348]]
[1379763, 1, 1, [5.765351295471191, -10.744063377380371]]
[1383063, 'popsize', 8, 'queuesize', 0]
[1383513, 4, 0, [0.40358853340148926, -3.398649215698242]]
[1383513, 21, 0, [8.79953384399414, -9.321269035339355]]
[1383513, 22, 0, [0.4937782287597656, -10.9010648727417]]
[1383513, 20, 1, [7.522312164306641, -9.209239959716797]]
[1383513, 12, 1, [12.122464179992676, -0.13002805411815643]]
[1383513, 14, 1, [5.991464614868164, -0.12315957993268967]]
[1383513, 9, 1, [8.21539306640625, -8.476734161376953]]
[1383513, 1, 1, [5.716073036193848, -10.773821830749512]]
[1386813, 'popsize', 8, 'queuesize', 0]
[1387263, 4, 0, [0.43019387125968933, -3.455360174179077]]
[1387263, 21, 0, [8.72204303741455, -9.379060745239258]]
[1387263, 22, 0, [0.4359675347805023, -10.884947776794434]]
[1387263, 20, 1, [7.530757427215576, -9.21592903137207]]
[1387263, 12, 1, [12.202499389648438, -0.13011202216148376]]
[1387263, 14, 1, [5.995295524597168, -0.12317600846290588]]
[1387263, 9, 1, [8.255321502685547, -8.473745346069336]]
[1387263, 1, 1, [5.7555413246154785, -10.727989196777344]]
[1390564, 'popsize', 8, 'queuesize', 0]
[1391013, 4, 0, [0.4095522463321686, -3.2926008701324463]]
[1391013, 21, 0, [8.477025985717773, -9.549832344055176]]
[1391013, 22, 0, [0.4634022116661072, -10.936089515686035]]
[1391013, 20, 1, [7.8090901374816895, -9.360830307006836]]
[1391013, 12, 1, [12.150676727294922, -0.13981465995311737]]
[1391013, 14, 1, [5.9981889724731445, -0.12316647917032242]]
[1391013, 9, 1, [8.242664337158203, -8.481904029846191]]
[1391013, 1, 1, [5.716784954071045, -10.764850616455078]]
[1394314, 'popsize', 8, 'queuesize', 0]
[1394764, 4, 0, [0.41368457674980164, -3.2928428649902344]]
[1394764, 21, 0, [8.25751781463623, -9.735543251037598]]
[1394764, 22, 0, [0.47281959652900696, -10.877999305725098]]
[1394764, 20, 1, [8.080018043518066, -9.524898529052734]]
[1394764, 12, 1, [12.178202629089355, -0.1357494592666626]]
[1394764, 14, 1, [6.000256061553955, -0.12315021455287933]]
[1394764, 9, 1, [8.216859817504883, -8.500511169433594]]
[1394764, 1, 1, [5.901061058044434, -10.771240234375]]
[1398114, 'popsize', 8, 'queuesize', 0]
[1398564, 4, 0, [0.4241558909416199, -3.230954170227051]]
[1398564, 21, 0, [8.169257164001465, -9.852580070495605]]
[1398564, 22, 0, [0.2320919930934906, -10.916369438171387]]
[1398564, 20, 1, [8.280250549316406, -9.649917602539062]]
[1398564, 12, 1, [12.124300956726074, -0.1585908979177475]]
[1398564, 14, 1, [6.002829551696777, -0.12317723035812378]]
[1398564, 9, 1, [8.23476505279541, -8.515795707702637]]
[1398564, 1, 1, [5.868356227874756, -10.774764060974121]]
[1401914, 'popsize', 8, 'queuesize', 0]
[1402414, 4, 0, [0.3941371738910675, -3.2988882064819336]]
[1402414, 21, 0, [8.178662300109863, -9.84019947052002]]
[1402414, 22, 0, [0.09522157162427902, -10.988032341003418]]
[1402414, 20, 1, [8.156916618347168, -9.654938697814941]]
[1402414, 12, 1, [12.180459976196289, -0.16638071835041046]]
[1402414, 14, 1, [6.007616996765137, -0.12316316366195679]]
[1402414, 9, 1, [8.207364082336426, -8.536829948425293]]
[1402414, 1, 1, [5.821247100830078, -10.804080963134766]]
[1405714, 'popsize', 8, 'queuesize', 0]
[1406214, 4, 0, [0.42849135398864746, -3.304459571838379]]
[1406214, 21, 0, [8.147528648376465, -9.721403121948242]]
[1406214, 22, 0, [0.12953117489814758, -11.030643463134766]]
[1406214, 20, 1, [7.87280797958374, -9.710909843444824]]
[1406214, 12, 1, [12.132671356201172, -0.12988266348838806]]
[1406214, 14, 1, [6.0104804039001465, -0.12318500131368637]]
[1406214, 9, 1, [8.226727485656738, -8.551997184753418]]
[1406214, 1, 1, [5.867720127105713, -10.765604019165039]]
[1409564, 'popsize', 8, 'queuesize', 0]
[1410064, 4, 0, [0.37799227237701416, -3.2656304836273193]]
[1410064, 21, 0, [8.107377052307129, -9.768789291381836]]
[1410064, 22, 0, [0.19564783573150635, -11.035579681396484]]
[1410064, 20, 1, [7.55989408493042, -9.812901496887207]]
[1410064, 12, 1, [12.156638145446777, -0.1897200345993042]]
[1410064, 14, 1, [6.013983726501465, -0.12316375225782394]]
[1410064, 9, 1, [8.206354141235352, -8.567840576171875]]
[1410064, 1, 1, [5.831254005432129, -10.79134750366211]]
[1413414, 'popsize', 8, 'queuesize', 0]
[1413864, 4, 0, [0.2877196967601776, -3.341789960861206]]
[1413864, 21, 0, [7.993440628051758, -9.75178050994873]]
[1413864, 22, 0, [0.15004979074001312, -10.997407913208008]]
[1413864, 20, 1, [7.252718925476074, -9.892412185668945]]
[1413864, 12, 1, [12.171972274780273, -0.13072915375232697]]
[1413864, 14, 1, [6.016796588897705, -0.12316814810037613]]
[1413864, 9, 1, [8.231069564819336, -8.581926345825195]]
[1413864, 1, 1, [6.016907215118408, -10.78176498413086]]
[1417264, 'popsize', 8, 'queuesize', 0]
[1417714, 4, 0, [0.27158695459365845, -3.2801907062530518]]
[1417714, 21, 0, [7.9783935546875, -9.749717712402344]]
[1417714, 22, 0, [0.16907918453216553, -11.052165985107422]]
[1417714, 20, 1, [7.012084484100342, -9.942404747009277]]
[1417714, 12, 1, [12.129844665527344, -0.16524933278560638]]
[1417714, 14, 1, [6.019087314605713, -0.12315250188112259]]
[1417714, 9, 1, [8.199809074401855, -8.601130485534668]]
[1417714, 1, 1, [5.9867963790893555, -10.837211608886719]]
[1421114, 'popsize', 8, 'queuesize', 0]
[1421564, 4, 0, [0.27196529507637024, -3.3384227752685547]]
[1421564, 21, 0, [7.849905490875244, -9.71106243133545]]
[1421564, 22, 0, [0.18708746135234833, -10.994121551513672]]
[1421564, 20, 1, [7.013316631317139, -9.954753875732422]]
[1421564, 12, 1, [12.177850723266602, -0.15498682856559753]]
[1421564, 14, 1, [6.020793914794922, -0.12314985692501068]]
[1421564, 9, 1, [8.217918395996094, -8.614895820617676]]
[1421564, 1, 1, [6.039119243621826, -10.8069429397583]]
[1424964, 'popsize', 8, 'queuesize', 0]
[1425414, 4, 0, [0.1587877869606018, -3.331334114074707]]
[1425414, 21, 0, [7.838720798492432, -9.703351974487305]]
[1425414, 22, 0, [0.1111646294593811, -11.022994995117188]]
[1425414, 20, 1, [7.1494622230529785, -10.035133361816406]]
[1425414, 12, 1, [12.11798095703125, -0.1379830688238144]]
[1425414, 14, 1, [6.023050308227539, -0.12315642833709717]]
[1425414, 9, 1, [8.18964672088623, -8.637447357177734]]
[1425414, 1, 1, [5.976191997528076, -10.818578720092773]]
[1428864, 'popsize', 8, 'queuesize', 0]
[1429414, 4, 0, [0.16880366206169128, -3.2730679512023926]]
[1429414, 21, 0, [7.842145919799805, -9.73686408996582]]
[1429414, 22, 0, [0.19023588299751282, -11.155655860900879]]
[1429414, 20, 1, [7.171205520629883, -10.04291820526123]]
[1429414, 12, 1, [12.153048515319824, -0.18758949637413025]]
[1429414, 14, 1, [6.025474548339844, -0.12315507978200912]]
[1429414, 9, 1, [8.209458351135254, -8.648200035095215]]
[1429414, 1, 1, [6.031713485717773, -10.814581871032715]]
[1432814, 'popsize', 8, 'queuesize', 0]
[1433264, 4, 0, [0.19648800790309906, -3.3295884132385254]]
[1433264, 21, 0, [7.834877014160156, -9.714034080505371]]
[1433264, 22, 0, [0.28892984986305237, -11.236708641052246]]
[1433264, 20, 1, [7.493904113769531, -9.977845191955566]]
[1433264, 12, 1, [12.150099754333496, -0.12751300632953644]]
[1433264, 14, 1, [6.028122425079346, -0.12316751480102539]]
[1433264, 9, 1, [8.18143081665039, -8.680304527282715]]
[1433264, 1, 1, [5.9900736808776855, -10.788435935974121]]
[1436664, 'popsize', 8, 'queuesize', 0]
[1437114, 4, 0, [0.1424264907836914, -3.303825616836548]]
[1437114, 21, 0, [7.714137554168701, -9.817214965820312]]
[1437114, 22, 0, [0.2688392102718353, -11.181715965270996]]
[1437114, 20, 1, [7.5802154541015625, -9.951136589050293]]
[1437114, 12, 1, [12.114855766296387, -0.17470690608024597]]
[1437114, 14, 1, [6.03053092956543, -0.12317866832017899]]
[1437114, 9, 1, [8.20250129699707, -8.685396194458008]]
[1437114, 1, 1, [6.055234909057617, -10.673018455505371]]
[1440614, 'popsize', 8, 'queuesize', 0]
[1441114, 4, 0, [0.1994188129901886, -3.2863335609436035]]
[1441114, 21, 0, [7.574274063110352, -10.010303497314453]]
[1441114, 22, 0, [0.14647319912910461, -11.307991027832031]]
[1441114, 20, 1, [7.368287086486816, -10.08382797241211]]
[1441114, 12, 1, [12.174189567565918, -0.15973815321922302]]
[1441114, 14, 1, [6.032714366912842, -0.12314922362565994]]
[1441114, 9, 1, [8.185815811157227, -8.718368530273438]]
[1441114, 1, 1, [6.081173419952393, -10.644365310668945]]
[1444614, 'popsize', 8, 'queuesize', 0]
[1445064, 4, 0, [0.17011253535747528, -3.339614152908325]]
[1445064, 21, 0, [7.502538681030273, -10.076570510864258]]
[1445064, 22, 0, [0.2008126974105835, -11.331294059753418]]
[1445064, 20, 1, [7.073502063751221, -10.243560791015625]]
[1445064, 12, 1, [12.12126636505127, -0.13034150004386902]]
[1445064, 14, 1, [6.0356669425964355, -0.1231507733464241]]
[1445064, 9, 1, [8.21196460723877, -8.726631164550781]]
[1445064, 1, 1, [6.198649883270264, -10.600820541381836]]
[1448514, 'popsize', 8, 'queuesize', 0]
[1449014, 4, 0, [0.14951838552951813, -3.280322313308716]]
[1449014, 21, 0, [7.528687000274658, -10.06843090057373]]
[1449014, 22, 0, [0.16698411107063293, -11.281923294067383]]
[1449014, 20, 1, [6.773702144622803, -10.376420974731445]]
[1449014, 12, 1, [12.205893516540527, -0.22205619513988495]]
[1449014, 14, 1, [6.0377678871154785, -0.12315235286951065]]
[1449014, 9, 1, [8.198399543762207, -8.753069877624512]]
[1449014, 1, 1, [6.5261359214782715, -10.543758392333984]]
[1452464, 'popsize', 8, 'queuesize', 0]
[1452914, 4, 0, [0.2012016773223877, -3.314533233642578]]
[1452914, 21, 0, [7.535146713256836, -10.059800148010254]]
[1452914, 22, 0, [0.164042666554451, -11.342214584350586]]
[1452914, 20, 1, [6.630117893218994, -10.409859657287598]]
[1452914, 12, 1, [12.177812576293945, -0.2467215359210968]]
[1452914, 14, 1, [6.0400896072387695, -0.12315372377634048]]
[1452914, 9, 1, [8.232575416564941, -8.755640983581543]]
[1452914, 1, 1, [6.526060104370117, -10.572945594787598]]
[1456214, 'popsize', 8, 'queuesize', 0]
[1456664, 4, 0, [0.14301353693008423, -3.3169467449188232]]
[1456664, 21, 0, [7.521896839141846, -10.098857879638672]]
[1456664, 22, 0, [0.19996874034404755, -11.289859771728516]]
[1456664, 20, 1, [6.601937294006348, -10.419890403747559]]
[1456664, 12, 1, [12.198343276977539, -0.18063539266586304]]
[1456664, 14, 1, [6.042393684387207, -0.12315044552087784]]
[1456664, 9, 1, [8.215954780578613, -8.774102210998535]]
[1456664, 1, 1, [6.523710250854492, -10.597041130065918]]
[1460114, 'popsize', 8, 'queuesize', 0]
[1460564, 4, 0, [0.16390946507453918, -3.304337978363037]]
[1460564, 21, 0, [7.510071754455566, -10.06396198272705]]
[1460564, 22, 0, [0.10932595282793045, -11.335725784301758]]
[1460564, 20, 1, [6.541563987731934, -10.46053409576416]]
[1460564, 12, 1, [12.154080390930176, -0.1762797236442566]]
[1460564, 14, 1, [6.0438337326049805, -0.12315989285707474]]
[1460564, 9, 1, [8.242948532104492, -8.784552574157715]]
[1460564, 1, 1, [6.539037227630615, -10.667091369628906]]
[1463864, 'popsize', 8, 'queuesize', 0]
[1464314, 4, 0, [0.1688489466905594, -3.333709955215454]]
[1464314, 21, 0, [7.3121819496154785, -10.143522262573242]]
[1464314, 22, 0, [0.11469317972660065, -11.409416198730469]]
[1464314, 20, 1, [6.49891471862793, -10.52783203125]]
[1464314, 12, 1, [12.182252883911133, -0.13560199737548828]]
[1464314, 14, 1, [6.047686576843262, -0.12318785488605499]]
[1464314, 9, 1, [8.230359077453613, -8.811018943786621]]
[1464314, 1, 1, [6.550036430358887, -10.71640396118164]]
[1467664, 'popsize', 8, 'queuesize', 0]
[1468114, 4, 0, [0.21137045323848724, -3.2873294353485107]]
[1468114, 21, 0, [7.009493827819824, -10.24520492553711]]
[1468114, 22, 0, [0.16366170346736908, -11.464617729187012]]
[1468114, 20, 1, [6.550287246704102, -10.489848136901855]]
[1468114, 12, 1, [12.21330738067627, -0.24215368926525116]]
[1468114, 14, 1, [6.050910472869873, -0.12315400689840317]]
[1468114, 9, 1, [8.261261940002441, -8.815404891967773]]
[1468114, 1, 1, [6.539970397949219, -10.7147855758667]]
[1471414, 'popsize', 8, 'queuesize', 0]
[1471864, 4, 0, [0.11806173622608185, -3.36572527885437]]
[1471864, 21, 0, [6.9078192710876465, -10.28924560546875]]
[1471864, 22, 0, [0.1869756579399109, -11.411075592041016]]
[1471864, 20, 1, [6.776745796203613, -10.438419342041016]]
[1471864, 12, 1, [12.221885681152344, -0.17379921674728394]]
[1471864, 14, 1, [6.053050994873047, -0.12315350025892258]]
[1471864, 9, 1, [8.239925384521484, -8.840336799621582]]
[1471864, 1, 1, [6.535092353820801, -10.700749397277832]]
[1475164, 'popsize', 8, 'queuesize', 0]
[1475614, 4, 0, [0.13684916496276855, -3.377021551132202]]
[1475614, 21, 0, [6.930789947509766, -10.296648025512695]]
[1475614, 22, 0, [0.10444656014442444, -11.47280502319336]]
[1475614, 20, 1, [6.733517169952393, -10.434332847595215]]
[1475614, 12, 1, [12.225082397460938, -0.12266131490468979]]
[1475614, 14, 1, [6.055059909820557, -0.12315833568572998]]
[1475614, 9, 1, [8.262056350708008, -8.849872589111328]]
[1475614, 1, 1, [6.610023021697998, -10.648612976074219]]
[1478964, 'popsize', 8, 'queuesize', 0]
[1479414, 4, 0, [0.11604662239551544, -3.333782196044922]]
[1479414, 21, 0, [6.855173110961914, -10.297283172607422]]
[1479414, 22, 0, [0.11509321630001068, -11.545491218566895]]
[1479414, 20, 1, [6.589714527130127, -10.441529273986816]]
[1479414, 12, 1, [12.221612930297852, -0.1481311321258545]]
[1479414, 14, 1, [6.057713508605957, -0.12316867709159851]]
[1479414, 9, 1, [8.249406814575195, -8.873786926269531]]
[1479414, 1, 1, [6.641909599304199, -10.634134292602539]]
[1482764, 'popsize', 8, 'queuesize', 0]
[1483264, 4, 0, [0.11263787746429443, -3.395015239715576]]
[1483264, 21, 0, [6.789065361022949, -10.346756935119629]]
[1483264, 22, 0, [0.17618602514266968, -11.591263771057129]]
[1483264, 20, 1, [6.6747822761535645, -10.470144271850586]]
[1483264, 12, 1, [12.180049896240234, -0.11683104932308197]]
[1483264, 14, 1, [6.060521125793457, -0.12318791449069977]]
[1483264, 9, 1, [8.280096054077148, -8.881912231445312]]
[1483264, 1, 1, [6.550140857696533, -10.777009963989258]]
[1486614, 'popsize', 8, 'queuesize', 0]
[1487114, 4, 0, [0.1295916885137558, -3.4006924629211426]]
[1487114, 21, 0, [6.753365993499756, -10.474380493164062]]
[1487114, 22, 0, [0.18316969275474548, -11.529961585998535]]
[1487114, 20, 1, [6.577410697937012, -10.599546432495117]]
[1487114, 12, 1, [12.187429428100586, -0.17896686494350433]]
[1487114, 14, 1, [6.0633320808410645, -0.12315435707569122]]
[1487114, 9, 1, [8.271236419677734, -8.911443710327148]]
[1487114, 1, 1, [6.530106544494629, -10.797224998474121]]
[1490415, 'popsize', 8, 'queuesize', 0]
