[time, indiv, gender, coords]
[20590706, 2, 1, [4.510042190551758, -11.18979263305664]]
[20590706, 14, 1, [2.587587833404541, -0.8449669480323792]]
[20590706, 0, 1, [7.968367099761963, -9.809538841247559]]
[20590706, 3, 1, [6.758299350738525, -11.80631160736084]]
[20590706, 6, 1, [2.3736772537231445, -11.639788627624512]]
[20590706, 24, 1, [8.846070289611816, -6.8060078620910645]]
[20590706, 10, 1, [3.8459701538085938, -10.123102188110352]]
[20590706, 21, 1, [2.500649929046631, -11.656668663024902]]
[20590706, 1, 1, [5.117535591125488, -12.43069076538086]]
[20600856, 'popsize', 25, 'queuesize', 42]
[20602156, 8, 0, [9.09438419342041, -12.14388370513916]]
[20602156, 11, 0, [6.968987941741943, -11.854371070861816]]
[20602156, 4, 0, [6.218533992767334, -10.460253715515137]]
[20602156, 18, 0, [1.1078599691390991, -10.880218505859375]]
[20602156, 12, 0, [6.856175422668457, -8.042829513549805]]
[20602156, 20, 0, [12.383289337158203, -0.09893551468849182]]
[20602156, 22, 0, [1.768608570098877, -0.12772850692272186]]
[20602156, 17, 0, [1.641905426979065, -0.09841371327638626]]
[20602156, 16, 0, [3.0792906284332275, -0.7669119238853455]]
[20602156, 13, 0, [5.213357925415039, -9.23466968536377]]
[20602156, 7, 1, [0.4049765467643738, -10.578302383422852]]
[20602156, 15, 1, [5.721619606018066, -9.88041877746582]]
[20602156, 5, 1, [11.815906524658203, -6.741299629211426]]
[20602156, 9, 1, [2.3171143531799316, -11.534849166870117]]
[20602156, 23, 1, [3.3460729122161865, -1.5439454317092896]]
[20602156, 19, 1, [4.125999450683594, -1.654205322265625]]
[20602156, 2, 1, [3.5959694385528564, -10.897844314575195]]
[20602156, 14, 1, [2.578094959259033, -1.5317647457122803]]
[20602156, 0, 1, [7.976376056671143, -10.057772636413574]]
[20602156, 3, 1, [6.8247575759887695, -11.786322593688965]]
[20602156, 6, 1, [2.3725197315216064, -11.683452606201172]]
[20602156, 24, 1, [9.415155410766602, -6.5914411544799805]]
[20602156, 10, 1, [3.81046724319458, -10.14897346496582]]
[20602156, 21, 1, [2.4990673065185547, -11.700578689575195]]
[20602156, 1, 1, [5.113742828369141, -12.430706977844238]]
[20612258, 'popsize', 25, 'queuesize', 42]
[20613556, 8, 0, [9.094025611877441, -12.14455795288086]]
[20613556, 11, 0, [7.015974521636963, -11.885107040405273]]
[20613556, 4, 0, [6.313119888305664, -10.51473617553711]]
[20613556, 18, 0, [1.096680998802185, -10.89887809753418]]
[20613556, 12, 0, [6.923759460449219, -8.041531562805176]]
[20613556, 20, 0, [12.383296012878418, -0.09894557297229767]]
[20613556, 22, 0, [1.6693191528320312, -0.14053574204444885]]
[20613556, 17, 0, [1.5431116819381714, -0.10914228111505508]]
[20613556, 16, 0, [3.123929500579834, -0.8681497573852539]]
[20613556, 13, 0, [5.19598913192749, -9.411225318908691]]
[20613556, 7, 1, [0.4050123691558838, -10.577642440795898]]
[20613556, 15, 1, [5.974107265472412, -10.484674453735352]]
[20613556, 5, 1, [11.321592330932617, -6.559141159057617]]
[20613556, 9, 1, [2.3173885345458984, -11.576925277709961]]
[20613556, 23, 1, [3.243340492248535, -1.5754879713058472]]
[20613556, 19, 1, [3.707773208618164, -1.8234446048736572]]
[20613556, 2, 1, [2.9515180587768555, -10.535387992858887]]
[20613556, 14, 1, [2.5423824787139893, -1.3875491619110107]]
[20613556, 0, 1, [7.978433132171631, -10.19924545288086]]
[20613556, 3, 1, [6.893938064575195, -11.78291130065918]]
[20613556, 6, 1, [2.3720362186431885, -11.72608757019043]]
[20613556, 24, 1, [9.601630210876465, -6.3004326820373535]]
[20613556, 10, 1, [3.436917543411255, -10.246970176696777]]
[20613556, 21, 1, [2.498728036880493, -11.743441581726074]]
[20613556, 1, 1, [5.110538482666016, -12.430685043334961]]
[20623606, 'popsize', 25, 'queuesize', 42]
[20624906, 8, 0, [9.094056129455566, -12.144265174865723]]
[20624906, 11, 0, [7.053339004516602, -11.92578125]]
[20624906, 4, 0, [6.347789287567139, -10.530312538146973]]
[20624906, 18, 0, [1.1010088920593262, -10.92394733428955]]
[20624906, 12, 0, [7.115785598754883, -7.8024139404296875]]
[20624906, 20, 0, [12.383307456970215, -0.09897525608539581]]
[20624906, 22, 0, [1.5893853902816772, -0.1409732550382614]]
[20624906, 17, 0, [1.463285207748413, -0.10689354687929153]]
[20624906, 16, 0, [3.1827099323272705, -0.9735777974128723]]
[20624906, 13, 0, [5.069925785064697, -9.742388725280762]]
[20624906, 7, 1, [0.4053257405757904, -10.57785415649414]]
[20624906, 15, 1, [6.12501859664917, -11.17581844329834]]
[20624906, 5, 1, [10.49169635772705, -6.089664459228516]]
[20624906, 9, 1, [2.311570405960083, -11.62215805053711]]
[20624906, 23, 1, [3.2381091117858887, -1.5184836387634277]]
[20624906, 19, 1, [3.284313917160034, -1.921140193939209]]
[20624906, 2, 1, [3.1699163913726807, -10.534849166870117]]
[20624906, 14, 1, [2.575798273086548, -1.6458412408828735]]
[20624906, 0, 1, [7.921492099761963, -10.78869342803955]]
[20624906, 3, 1, [6.960768699645996, -11.796992301940918]]
[20624906, 6, 1, [2.3961329460144043, -11.759599685668945]]
[20624906, 24, 1, [8.668328285217285, -6.172679424285889]]
[20624906, 10, 1, [3.1000401973724365, -10.082258224487305]]
[20624906, 21, 1, [2.5491862297058105, -11.806313514709473]]
[20624906, 1, 1, [5.107337951660156, -12.430708885192871]]
[20635008, 'popsize', 25, 'queuesize', 42]
[20636306, 8, 0, [9.09386157989502, -12.144216537475586]]
[20636306, 11, 0, [7.071249008178711, -11.952665328979492]]
[20636306, 4, 0, [6.236388206481934, -10.51780891418457]]
[20636306, 18, 0, [1.1047979593276978, -10.946189880371094]]
[20636306, 12, 0, [7.123644828796387, -7.647435665130615]]
[20636306, 20, 0, [12.383320808410645, -0.09899155795574188]]
[20636306, 22, 0, [1.5301192998886108, -0.1409931480884552]]
[20636306, 17, 0, [1.4039123058319092, -0.10676259547472]]
[20636306, 16, 0, [3.2169909477233887, -1.0374146699905396]]
[20636306, 13, 0, [5.103495121002197, -9.724038124084473]]
[20636306, 7, 1, [0.4056411385536194, -10.578295707702637]]
[20636306, 15, 1, [5.892517566680908, -11.1295166015625]]
[20636306, 5, 1, [10.349557876586914, -6.001542091369629]]
[20636306, 9, 1, [2.3302276134490967, -11.663137435913086]]
[20636306, 23, 1, [3.0916879177093506, -1.3966143131256104]]
[20636306, 19, 1, [3.671086072921753, -1.8579797744750977]]
[20636306, 2, 1, [4.122171878814697, -10.555429458618164]]
[20636306, 14, 1, [2.664733409881592, -1.254473090171814]]
[20636306, 0, 1, [7.8730149269104, -11.067678451538086]]
[20636306, 3, 1, [6.934851169586182, -11.641980171203613]]
[20636306, 6, 1, [2.478381395339966, -11.602022171020508]]
[20636306, 24, 1, [7.7206902503967285, -6.236238956451416]]
[20636306, 10, 1, [2.64278507232666, -9.516594886779785]]
[20636306, 21, 1, [2.7728912830352783, -11.86535930633545]]
[20636306, 1, 1, [5.104263782501221, -12.430683135986328]]
[20646456, 'popsize', 25, 'queuesize', 42]
[20647758, 8, 0, [9.093847274780273, -12.144243240356445]]
[20647758, 11, 0, [7.07093620300293, -11.951223373413086]]
[20647758, 4, 0, [6.2008957862854, -10.508804321289062]]
[20647758, 18, 0, [1.1750138998031616, -10.913625717163086]]
[20647758, 12, 0, [7.207338809967041, -7.177131175994873]]
[20647758, 20, 0, [12.383283615112305, -0.09892339259386063]]
[20647758, 22, 0, [1.4699369668960571, -0.14093559980392456]]
[20647758, 17, 0, [1.3436448574066162, -0.10682617872953415]]
[20647758, 16, 0, [3.3823137283325195, -1.263809323310852]]
[20647758, 13, 0, [5.089218616485596, -9.687342643737793]]
[20647758, 7, 1, [0.4058479368686676, -10.577842712402344]]
[20647758, 15, 1, [5.334164619445801, -10.350870132446289]]
[20647758, 5, 1, [10.727164268493652, -6.235848903656006]]
[20647758, 9, 1, [2.5320143699645996, -11.436741828918457]]
[20647758, 23, 1, [3.216865062713623, -1.2133411169052124]]
[20647758, 19, 1, [4.576825141906738, -1.5867409706115723]]
[20647758, 2, 1, [5.060585021972656, -10.757941246032715]]
[20647758, 14, 1, [3.0227138996124268, -1.2186211347579956]]
[20647758, 0, 1, [7.921498775482178, -10.847968101501465]]
[20647758, 3, 1, [6.810451984405518, -10.688454627990723]]
[20647758, 6, 1, [2.6687850952148438, -11.353072166442871]]
[20647758, 24, 1, [6.7990031242370605, -6.480673313140869]]
[20647758, 10, 1, [2.2654924392700195, -9.426477432250977]]
[20647758, 21, 1, [3.1292757987976074, -11.715987205505371]]
[20647758, 1, 1, [5.101015567779541, -12.430696487426758]]
[20657858, 'popsize', 25, 'queuesize', 42]
[20659156, 8, 0, [9.093398094177246, -12.14480209350586]]
[20659156, 11, 0, [7.070596694946289, -11.951213836669922]]
[20659156, 4, 0, [5.882476329803467, -10.645737648010254]]
[20659156, 18, 0, [1.0743345022201538, -10.947632789611816]]
[20659156, 12, 0, [6.978666305541992, -8.050017356872559]]
[20659156, 20, 0, [12.383296966552734, -0.0989389419555664]]
[20659156, 22, 0, [1.4059613943099976, -0.14099957048892975]]
[20659156, 17, 0, [1.2796355485916138, -0.10681533068418503]]
[20659156, 16, 0, [3.4955015182495117, -1.444907546043396]]
[20659156, 13, 0, [5.138001918792725, -9.564844131469727]]
[20659156, 7, 1, [0.4061884880065918, -10.577664375305176]]
[20659156, 15, 1, [4.9586029052734375, -9.596373558044434]]
[20659156, 5, 1, [11.016387939453125, -6.377707481384277]]
[20659156, 9, 1, [2.631786584854126, -11.244024276733398]]
[20659156, 23, 1, [3.3221042156219482, -1.2093894481658936]]
[20659156, 19, 1, [4.932737827301025, -1.4317729473114014]]
[20659156, 2, 1, [5.928632736206055, -11.15002155303955]]
[20659156, 14, 1, [3.1255903244018555, -1.1811732053756714]]
[20659156, 0, 1, [7.943155765533447, -10.741595268249512]]
[20659156, 3, 1, [6.882171154022217, -9.733942985534668]]
[20659156, 6, 1, [2.7203707695007324, -11.112245559692383]]
[20659156, 24, 1, [5.967996597290039, -6.928447246551514]]
[20659156, 10, 1, [1.676364779472351, -9.019632339477539]]
[20659156, 21, 1, [2.8078854084014893, -10.82548999786377]]
[20659156, 1, 1, [5.097387790679932, -12.430724143981934]]
[20669206, 'popsize', 25, 'queuesize', 42]
[20670508, 8, 0, [9.093355178833008, -12.144318580627441]]
[20670508, 11, 0, [7.0706467628479, -11.95030689239502]]
[20670508, 4, 0, [5.472671031951904, -10.950974464416504]]
[20670508, 18, 0, [1.085599660873413, -10.965937614440918]]
[20670508, 12, 0, [6.852438449859619, -8.94675064086914]]
[20670508, 20, 0, [12.383305549621582, -0.098955899477005]]
[20670508, 22, 0, [1.340789556503296, -0.14098823070526123]]
[20670508, 17, 0, [1.2144509553909302, -0.10686275362968445]]
[20670508, 16, 0, [3.4214394092559814, -1.3258706331253052]]
[20670508, 13, 0, [5.15289831161499, -9.519497871398926]]
[20670508, 7, 1, [0.4062458276748657, -10.577282905578613]]
[20670508, 15, 1, [4.905839443206787, -9.005372047424316]]
[20670508, 5, 1, [11.447182655334473, -6.549108982086182]]
[20670508, 9, 1, [2.6571719646453857, -10.949647903442383]]
[20670508, 23, 1, [3.3385467529296875, -1.1896579265594482]]
[20670508, 19, 1, [4.789717197418213, -1.503487467765808]]
[20670508, 2, 1, [6.53342866897583, -11.591147422790527]]
[20670508, 14, 1, [3.141598701477051, -1.1636438369750977]]
[20670508, 0, 1, [7.960351943969727, -10.201799392700195]]
[20670508, 3, 1, [7.063340187072754, -8.945672035217285]]
[20670508, 6, 1, [2.7089221477508545, -10.73120403289795]]
[20670508, 24, 1, [5.683595657348633, -7.169484615325928]]
[20670508, 10, 1, [1.078689455986023, -9.279166221618652]]
[20670508, 21, 1, [2.5113656520843506, -10.577873229980469]]
[20670508, 1, 1, [5.093660831451416, -12.430694580078125]]
[20680608, 'popsize', 25, 'queuesize', 43]
[20682056, 8, 0, [9.092967987060547, -12.144909858703613]]
[20682056, 11, 0, [7.070236682891846, -11.950660705566406]]
[20682056, 4, 0, [5.446017742156982, -10.920916557312012]]
[20682056, 18, 0, [1.1467440128326416, -10.911510467529297]]
[20682056, 12, 0, [6.842965602874756, -9.324407577514648]]
[20682056, 20, 0, [12.383292198181152, -0.09892889112234116]]
[20682056, 22, 0, [1.277341604232788, -0.14098405838012695]]
[20682056, 17, 0, [1.1509854793548584, -0.10701142996549606]]
[20682056, 16, 0, [3.4116225242614746, -1.285400390625]]
[20682056, 13, 0, [5.116976737976074, -9.499249458312988]]
[20682056, 15, 1, [4.999269008636475, -9.292757987976074]]
[20682056, 5, 1, [10.958585739135742, -6.362323760986328]]
[20682056, 9, 1, [2.8944754600524902, -10.120073318481445]]
[20682056, 23, 1, [3.386934995651245, -1.1286849975585938]]
[20682056, 19, 1, [4.8303022384643555, -1.5136529207229614]]
[20682056, 2, 1, [6.301156997680664, -11.600578308105469]]
[20682056, 14, 1, [3.188472270965576, -1.1020559072494507]]
[20682056, 0, 1, [7.946069240570068, -9.976540565490723]]
[20682056, 3, 1, [7.2211198806762695, -8.557483673095703]]
[20682056, 6, 1, [2.2354812622070312, -10.375166893005371]]
[20682056, 24, 1, [5.709161758422852, -7.126120567321777]]
[20682056, 10, 1, [0.960719883441925, -9.595086097717285]]
[20682056, 21, 1, [2.2932629585266113, -10.89464282989502]]
[20682056, 1, 1, [5.090174198150635, -12.430700302124023]]
[20692208, 'popsize', 25, 'queuesize', 42]
[20693508, 8, 0, [9.092825889587402, -12.144969940185547]]
[20693508, 11, 0, [7.070182800292969, -11.950236320495605]]
[20693508, 4, 0, [5.710592269897461, -10.670868873596191]]
[20693508, 18, 0, [1.0672142505645752, -10.975064277648926]]
[20693508, 12, 0, [6.849451065063477, -9.165349960327148]]
[20693508, 20, 0, [12.383291244506836, -0.09892317652702332]]
[20693508, 22, 0, [1.2143129110336304, -0.14096671342849731]]
[20693508, 17, 0, [1.0880126953125, -0.10682695358991623]]
[20693508, 16, 0, [3.356785535812378, -1.0936551094055176]]
[20693508, 13, 0, [5.085770606994629, -9.602987289428711]]
[20693508, 15, 1, [5.0894694328308105, -9.31851863861084]]
[20693508, 5, 1, [11.408967971801758, -6.553718566894531]]
[20693508, 9, 1, [3.316648483276367, -9.258077621459961]]
[20693508, 23, 1, [3.298906087875366, -0.9661851525306702]]
[20693508, 19, 1, [4.1778411865234375, -1.5133795738220215]]
[20693508, 2, 1, [5.353907585144043, -11.533268928527832]]
[20693508, 14, 1, [3.1128416061401367, -1.0516107082366943]]
[20693508, 0, 1, [7.964698314666748, -10.261791229248047]]
[20693508, 3, 1, [7.11986780166626, -8.470511436462402]]
[20693508, 6, 1, [2.259140729904175, -9.792853355407715]]
[20693508, 24, 1, [5.620891094207764, -6.982646942138672]]
[20693508, 10, 1, [0.9209581613540649, -9.617695808410645]]
[20693508, 21, 1, [2.3670151233673096, -10.74260425567627]]
[20693508, 1, 1, [5.086755752563477, -12.430689811706543]]
[20693508, 7, 1, [0.40632346272468567, -10.575428009033203]]
[20703656, 'popsize', 25, 'queuesize', 42]
[20704958, 8, 0, [9.092663764953613, -12.145025253295898]]
[20704958, 11, 0, [7.070119380950928, -11.949823379516602]]
[20704958, 4, 0, [5.773726463317871, -10.58745288848877]]
[20704958, 18, 0, [1.1238943338394165, -10.91898250579834]]
[20704958, 12, 0, [6.9153032302856445, -8.727834701538086]]
[20704958, 20, 0, [12.383310317993164, -0.0989624485373497]]
[20704958, 22, 0, [1.1513303518295288, -0.14097683131694794]]
[20704958, 17, 0, [1.0250616073608398, -0.10673515498638153]]
[20704958, 16, 0, [3.0809133052825928, -0.9810725450515747]]
[20704958, 13, 0, [5.127052307128906, -9.607987403869629]]
[20704958, 15, 1, [5.33647346496582, -8.602472305297852]]
[20704958, 5, 1, [11.695914268493652, -6.648462295532227]]
[20704958, 9, 1, [3.896634101867676, -8.492253303527832]]
[20704958, 23, 1, [3.1238856315612793, -0.8165889382362366]]
[20704958, 19, 1, [3.230179786682129, -1.3643112182617188]]
[20704958, 2, 1, [4.441421985626221, -11.260438919067383]]
[20704958, 14, 1, [3.033480405807495, -1.164193034172058]]
[20704958, 0, 1, [7.94019889831543, -10.019170761108398]]
[20704958, 3, 1, [6.43361759185791, -7.800071716308594]]
[20704958, 6, 1, [2.117309093475342, -8.856218338012695]]
[20704958, 24, 1, [5.461031436920166, -6.703270435333252]]
[20704958, 10, 1, [0.36143624782562256, -10.078803062438965]]
[20704958, 21, 1, [2.817540407180786, -9.91465950012207]]
[20704958, 1, 1, [5.082943439483643, -12.430671691894531]]
[20704958, 7, 1, [0.40677499771118164, -10.57667350769043]]
[20715056, 'popsize', 25, 'queuesize', 42]
[20716406, 8, 0, [9.09266471862793, -12.144546508789062]]
[20716406, 11, 0, [7.069945812225342, -11.949484825134277]]
[20716406, 4, 0, [5.802919864654541, -10.56153392791748]]
[20716406, 18, 0, [1.057144284248352, -10.994946479797363]]
[20716406, 12, 0, [6.7240681648254395, -9.616715431213379]]
[20716406, 20, 0, [12.383291244506836, -0.09894382208585739]]
[20716406, 22, 0, [1.0875072479248047, -0.14094384014606476]]
[20716406, 17, 0, [0.9613203406333923, -0.1066928580403328]]
[20716406, 16, 0, [2.958634376525879, -0.8998276591300964]]
[20716406, 13, 0, [5.151222229003906, -9.564208030700684]]
[20716406, 15, 1, [5.7720441818237305, -7.760191440582275]]
[20716406, 5, 1, [10.809173583984375, -6.284346580505371]]
[20716406, 9, 1, [4.618668556213379, -7.870612621307373]]
[20716406, 23, 1, [3.1133294105529785, -0.7885050177574158]]
[20716406, 19, 1, [2.806764602661133, -1.106301188468933]]
[20716406, 2, 1, [3.6068663597106934, -10.778676986694336]]
[20716406, 14, 1, [2.6101484298706055, -1.0458133220672607]]
[20716406, 0, 1, [7.976370811462402, -10.309371948242188]]
[20716406, 3, 1, [5.883907318115234, -7.008551597595215]]
[20716406, 6, 1, [1.781139612197876, -7.963388919830322]]
[20716406, 24, 1, [5.560779094696045, -6.304419040679932]]
[20716406, 10, 1, [0.32502835988998413, -10.482609748840332]]
[20716406, 21, 1, [3.0518269538879395, -8.999777793884277]]
[20716406, 1, 1, [5.079658508300781, -12.430710792541504]]
[20716406, 7, 1, [0.4267236888408661, -10.6107177734375]]
[20726508, 'popsize', 25, 'queuesize', 42]
[20727906, 11, 0, [7.069814205169678, -11.949512481689453]]
[20727906, 4, 0, [5.780800819396973, -10.531792640686035]]
[20727906, 18, 0, [0.9404595494270325, -10.998157501220703]]
[20727906, 12, 0, [6.92471170425415, -9.856313705444336]]
[20727906, 20, 0, [12.383305549621582, -0.09895319491624832]]
[20727906, 22, 0, [1.0230516195297241, -0.1409797966480255]]
[20727906, 17, 0, [0.8967567682266235, -0.10675662755966187]]
[20727906, 16, 0, [3.232257127761841, -0.7857720255851746]]
[20727906, 13, 0, [5.126448631286621, -9.53963851928711]]
[20727906, 15, 1, [5.933872222900391, -7.674178123474121]]
[20727906, 5, 1, [10.656813621520996, -6.209559917449951]]
[20727906, 9, 1, [4.989841461181641, -7.710538387298584]]
[20727906, 23, 1, [3.3230066299438477, -0.8921210765838623]]
[20727906, 19, 1, [2.4408862590789795, -1.041524052619934]]
[20727906, 2, 1, [2.859966278076172, -10.570159912109375]]
[20727906, 14, 1, [2.3015010356903076, -1.1885312795639038]]
[20727906, 0, 1, [7.992251873016357, -10.45887279510498]]
[20727906, 3, 1, [5.507044315338135, -6.122326850891113]]
[20727906, 6, 1, [1.4112683534622192, -7.343447685241699]]
[20727906, 24, 1, [5.924644947052002, -5.803884029388428]]
[20727906, 10, 1, [0.3407152593135834, -10.563769340515137]]
[20727906, 21, 1, [3.062286376953125, -8.596945762634277]]
