[time, indiv, gender, coords]
[7515175, 3, 1, [4.462027549743652, -0.542090892791748]]
[7515175, 16, 1, [0.12333367764949799, -0.1361711174249649]]
[7515175, 11, 1, [12.285621643066406, -10.501143455505371]]
[7515175, 1, 1, [12.375195503234863, -8.428204536437988]]
[7515175, 2, 1, [0.12318772077560425, -3.4411556720733643]]
[7525425, 'popsize', 25, 'queuesize', 7]
[7526825, 18, 0, [0.5759268403053284, -5.37279748916626]]
[7526825, 9, 0, [0.12414873391389847, -9.459970474243164]]
[7526825, 13, 0, [0.372036337852478, -0.33784693479537964]]
[7526825, 5, 0, [5.328490257263184, -9.406432151794434]]
[7526825, 23, 0, [12.381086349487305, -2.0410571098327637]]
[7526825, 20, 0, [1.516720175743103, -0.7568141222000122]]
[7526825, 7, 0, [8.984201431274414, -10.37055778503418]]
[7526825, 6, 0, [0.094602070748806, -12.380845069885254]]
[7526825, 8, 0, [8.59970474243164, -11.08819580078125]]
[7526825, 10, 0, [12.39389705657959, -8.553942680358887]]
[7526825, 24, 0, [5.609633922576904, -2.2484984397888184]]
[7526825, 19, 0, [6.0712480545043945, -1.8578391075134277]]
[7526825, 22, 1, [10.52474308013916, -12.355525016784668]]
[7526825, 0, 1, [11.029623031616211, -12.05976390838623]]
[7526825, 4, 1, [12.036901473999023, -6.855654716491699]]
[7526825, 21, 1, [6.864180088043213, -0.12061674892902374]]
[7526825, 14, 1, [1.6433908939361572, -2.9391026496887207]]
[7526825, 17, 1, [12.374165534973145, -0.3010982871055603]]
[7526825, 15, 1, [12.375815391540527, -1.87821626663208]]
[7526825, 12, 1, [11.142542839050293, -11.970039367675781]]
[7526825, 3, 1, [4.462090015411377, -0.5419662594795227]]
[7526825, 16, 1, [0.12333839386701584, -0.12956614792346954]]
[7526825, 11, 1, [12.238035202026367, -10.54162311553955]]
[7526825, 1, 1, [12.37509536743164, -8.390149116516113]]
[7526825, 2, 1, [0.1233043372631073, -3.438368320465088]]
[7537325, 'popsize', 25, 'queuesize', 7]
[7538625, 18, 0, [0.5625982284545898, -5.349335193634033]]
[7538625, 9, 0, [0.12414152920246124, -9.470367431640625]]
[7538625, 13, 0, [0.37379029393196106, -0.30982860922813416]]
[7538625, 5, 0, [5.334659576416016, -9.380497932434082]]
[7538625, 23, 0, [12.391307830810547, -1.9768658876419067]]
[7538625, 20, 0, [1.8216478824615479, -1.2573223114013672]]
[7538625, 7, 0, [9.377264976501465, -10.554041862487793]]
[7538625, 6, 0, [0.09449736773967743, -12.380779266357422]]
[7538625, 8, 0, [8.596552848815918, -11.089500427246094]]
[7538625, 10, 0, [12.393845558166504, -8.516119003295898]]
[7538625, 24, 0, [6.165757656097412, -1.9542311429977417]]
[7538625, 19, 0, [6.098659992218018, -1.786309838294983]]
[7538625, 22, 1, [10.581908226013184, -12.3836088180542]]
[7538625, 0, 1, [10.833434104919434, -11.601286888122559]]
[7538625, 4, 1, [12.0366849899292, -6.855712413787842]]
[7538625, 21, 1, [6.89111852645874, -0.1201859563589096]]
[7538625, 14, 1, [1.9745599031448364, -2.322453022003174]]
[7538625, 17, 1, [12.356361389160156, -0.26854604482650757]]
[7538625, 15, 1, [12.298497200012207, -1.8062055110931396]]
[7538625, 12, 1, [10.926568031311035, -11.756939888000488]]
[7538625, 3, 1, [4.462177276611328, -0.5417276620864868]]
[7538625, 16, 1, [0.12333837896585464, -0.12956023216247559]]
[7538625, 11, 1, [12.226886749267578, -10.558926582336426]]
[7538625, 1, 1, [12.374818801879883, -8.351067543029785]]
[7538625, 2, 1, [0.12333893030881882, -3.43172287940979]]
[7548975, 'popsize', 25, 'queuesize', 7]
[7550425, 18, 0, [0.5752624273300171, -5.315815448760986]]
[7550425, 9, 0, [0.12417721003293991, -9.480501174926758]]
[7550425, 13, 0, [0.3480108976364136, -0.293745219707489]]
[7550425, 5, 0, [5.3419599533081055, -9.358699798583984]]
[7550425, 23, 0, [12.01334285736084, -1.8894357681274414]]
[7550425, 20, 0, [1.7222791910171509, -1.1199369430541992]]
[7550425, 7, 0, [9.765437126159668, -10.668994903564453]]
[7550425, 6, 0, [0.09452888369560242, -12.380796432495117]]
[7550425, 8, 0, [8.598472595214844, -11.073160171508789]]
[7550425, 10, 0, [12.393855094909668, -8.478018760681152]]
[7550425, 24, 0, [5.933661937713623, -2.2814557552337646]]
[7550425, 19, 0, [6.093713760375977, -1.7983087301254272]]
[7550425, 22, 1, [10.675345420837402, -12.355162620544434]]
[7550425, 0, 1, [11.027679443359375, -11.522747039794922]]
[7550425, 4, 1, [12.036599159240723, -6.855741024017334]]
[7550425, 21, 1, [6.919224262237549, -0.11619202792644501]]
[7550425, 14, 1, [1.3520922660827637, -2.818911552429199]]
[7550425, 17, 1, [12.383585929870605, -0.3413781523704529]]
[7550425, 15, 1, [12.328968048095703, -1.9691550731658936]]
[7550425, 12, 1, [10.926656723022461, -11.633700370788574]]
[7550425, 3, 1, [4.4622344970703125, -0.541538417339325]]
[7550425, 16, 1, [0.12333839386701584, -0.12956002354621887]]
[7550425, 11, 1, [12.213924407958984, -10.550337791442871]]
[7550425, 1, 1, [12.374911308288574, -8.313634872436523]]
[7550425, 2, 1, [0.12333793193101883, -3.4249114990234375]]
[7560975, 'popsize', 25, 'queuesize', 7]
[7562375, 18, 0, [0.6631670594215393, -5.451019763946533]]
[7562375, 9, 0, [0.12414158135652542, -9.492426872253418]]
[7562375, 13, 0, [0.33319005370140076, -0.3474760055541992]]
[7562375, 5, 0, [5.327510833740234, -9.337420463562012]]
[7562375, 23, 0, [11.077969551086426, -2.236736536026001]]
[7562375, 20, 0, [1.6322646141052246, -0.9757184982299805]]
[7562375, 7, 0, [9.85455322265625, -10.789921760559082]]
[7562375, 6, 0, [0.09461399167776108, -12.38084602355957]]
[7562375, 8, 0, [8.598771095275879, -11.067115783691406]]
[7562375, 10, 0, [12.393900871276855, -8.439080238342285]]
[7562375, 24, 0, [5.941316604614258, -3.2808542251586914]]
[7562375, 19, 0, [6.092902183532715, -1.7965389490127563]]
[7562375, 22, 1, [10.771082878112793, -12.38930892944336]]
[7562375, 0, 1, [11.055919647216797, -11.375409126281738]]
[7562375, 4, 1, [12.03645133972168, -6.855832576751709]]
[7562375, 21, 1, [6.960886478424072, -0.11319473385810852]]
[7562375, 14, 1, [0.44093361496925354, -3.254713296890259]]
[7562375, 17, 1, [12.370853424072266, -0.3092794418334961]]
[7562375, 15, 1, [12.165474891662598, -2.14927339553833]]
[7562375, 12, 1, [11.052694320678711, -11.568714141845703]]
[7562375, 3, 1, [4.462259292602539, -0.5413638353347778]]
[7562375, 16, 1, [0.12333868443965912, -0.1295766681432724]]
[7562375, 11, 1, [12.203718185424805, -10.580037117004395]]
[7562375, 1, 1, [12.374975204467773, -8.274982452392578]]
[7562375, 2, 1, [0.12334130704402924, -3.416534900665283]]
[7572725, 'popsize', 25, 'queuesize', 7]
[7574076, 18, 0, [0.5035625696182251, -5.805246829986572]]
[7574076, 9, 0, [0.12415271252393723, -9.50361156463623]]
[7574076, 13, 0, [0.388022243976593, -0.3677518665790558]]
[7574076, 5, 0, [5.3150506019592285, -9.3245849609375]]
[7574076, 23, 0, [10.26384162902832, -2.7583396434783936]]
[7574076, 20, 0, [1.7612920999526978, -1.1781140565872192]]
[7574076, 7, 0, [10.255949974060059, -11.678112030029297]]
[7574076, 6, 0, [0.09452161937952042, -12.380788803100586]]
[7574076, 8, 0, [8.59720516204834, -11.074889183044434]]
[7574076, 10, 0, [12.39391803741455, -8.40156078338623]]
[7574076, 24, 0, [6.142674922943115, -4.220993518829346]]
[7574076, 19, 0, [6.0927958488464355, -1.796985149383545]]
[7574076, 22, 1, [10.943138122558594, -12.394025802612305]]
[7574076, 0, 1, [11.122090339660645, -11.26032543182373]]
[7574076, 4, 1, [12.036359786987305, -6.855419158935547]]
[7574076, 21, 1, [7.056728363037109, -0.10796573013067245]]
[7574076, 14, 1, [0.24520806968212128, -3.3244857788085938]]
[7574076, 17, 1, [12.367790222167969, -0.2723117768764496]]
[7574076, 15, 1, [12.051238059997559, -2.3521223068237305]]
[7574076, 12, 1, [11.255517959594727, -11.234076499938965]]
[7574076, 3, 1, [4.462416172027588, -0.541107177734375]]
[7574076, 16, 1, [0.12333588302135468, -0.12958717346191406]]
[7574076, 11, 1, [12.185345649719238, -10.601954460144043]]
[7574076, 1, 1, [12.374947547912598, -8.237293243408203]]
[7574076, 2, 1, [0.1233307272195816, -3.4334964752197266]]
[7584226, 'popsize', 25, 'queuesize', 7]
[7585526, 18, 0, [0.5517293810844421, -6.301403522491455]]
[7585526, 9, 0, [0.12414705008268356, -9.51452922821045]]
[7585526, 13, 0, [0.36153939366340637, -0.3417394459247589]]
[7585526, 5, 0, [5.312698841094971, -9.321581840515137]]
[7585526, 23, 0, [9.583002090454102, -3.4240922927856445]]
[7585526, 20, 0, [2.0612056255340576, -1.3206743001937866]]
[7585526, 7, 0, [10.352191925048828, -12.04446792602539]]
[7585526, 6, 0, [0.09462039172649384, -12.380846977233887]]
[7585526, 8, 0, [8.588568687438965, -11.087076187133789]]
[7585526, 10, 0, [12.393884658813477, -8.36445140838623]]
[7585526, 24, 0, [6.552006721496582, -5.069141864776611]]
[7585526, 19, 0, [6.092746734619141, -1.7971117496490479]]
[7585526, 22, 1, [11.098828315734863, -12.393939971923828]]
[7585526, 0, 1, [11.452122688293457, -11.140064239501953]]
[7585526, 4, 1, [12.035994529724121, -6.855546474456787]]
[7585526, 21, 1, [7.183128356933594, -0.1079835444688797]]
[7585526, 14, 1, [0.22429916262626648, -3.3323709964752197]]
[7585526, 17, 1, [12.385936737060547, -0.2763543128967285]]
[7585526, 15, 1, [11.875776290893555, -2.6266608238220215]]
[7585526, 12, 1, [11.574016571044922, -11.29378890991211]]
[7585526, 3, 1, [4.462472915649414, -0.5408993363380432]]
[7585526, 16, 1, [0.12333576381206512, -0.12957820296287537]]
[7585526, 11, 1, [12.154287338256836, -10.650071144104004]]
[7585526, 1, 1, [12.374955177307129, -8.200182914733887]]
[7585526, 2, 1, [0.12333367019891739, -3.455106735229492]]
[7595626, 'popsize', 25, 'queuesize', 7]
[7596926, 18, 0, [0.6770743727684021, -6.383808135986328]]
[7596926, 9, 0, [0.12415265291929245, -9.526946067810059]]
[7596926, 13, 0, [0.3350769281387329, -0.35758569836616516]]
[7596926, 5, 0, [5.311957359313965, -9.315552711486816]]
[7596926, 23, 0, [9.051012992858887, -4.206936836242676]]
[7596926, 20, 0, [2.219547986984253, -0.9677106738090515]]
[7596926, 7, 0, [10.873333930969238, -12.251712799072266]]
[7596926, 6, 0, [0.09456247091293335, -12.38081169128418]]
[7596926, 8, 0, [8.5886869430542, -11.084901809692383]]
[7596926, 10, 0, [12.393869400024414, -8.328539848327637]]
[7596926, 24, 0, [7.1298441886901855, -5.819642543792725]]
[7596926, 19, 0, [6.092616558074951, -1.7972328662872314]]
[7596926, 22, 1, [11.253676414489746, -12.39400863647461]]
[7596926, 0, 1, [10.928126335144043, -10.689014434814453]]
[7596926, 4, 1, [12.035690307617188, -6.855623245239258]]
[7596926, 21, 1, [7.308349609375, -0.10788470506668091]]
[7596926, 14, 1, [0.2051166296005249, -3.34983491897583]]
[7596926, 17, 1, [12.387679100036621, -0.35101598501205444]]
[7596926, 15, 1, [11.636474609375, -2.8535313606262207]]
[7596926, 12, 1, [11.321495056152344, -11.242952346801758]]
[7596926, 3, 1, [4.462978363037109, -0.5410488843917847]]
[7596926, 16, 1, [0.12333621084690094, -0.1295744776725769]]
[7596926, 11, 1, [12.172595977783203, -10.64517593383789]]
[7596926, 1, 1, [12.375030517578125, -8.164682388305664]]
[7596926, 2, 1, [0.1244557723402977, -3.4871408939361572]]
[7607076, 'popsize', 25, 'queuesize', 7]
[7608426, 18, 0, [0.6402102112770081, -6.502473831176758]]
[7608426, 9, 0, [0.12415141612291336, -9.538902282714844]]
[7608426, 13, 0, [0.38159307837486267, -0.3461986780166626]]
[7608426, 5, 0, [5.2902092933654785, -9.310227394104004]]
[7608426, 23, 0, [8.683781623840332, -5.082236289978027]]
[7608426, 20, 0, [1.5276538133621216, -0.34325677156448364]]
[7608426, 7, 0, [11.045140266418457, -12.358631134033203]]
[7608426, 6, 0, [0.09440145641565323, -12.380714416503906]]
[7608426, 8, 0, [8.575509071350098, -11.091394424438477]]
[7608426, 10, 0, [12.393878936767578, -8.29106616973877]]
[7608426, 24, 0, [7.301043510437012, -5.991633415222168]]
[7608426, 19, 0, [6.092526435852051, -1.7974311113357544]]
[7608426, 22, 1, [11.409893989562988, -12.39398193359375]]
[7608426, 0, 1, [10.864723205566406, -10.651512145996094]]
[7608426, 4, 1, [12.035507202148438, -6.8561625480651855]]
[7608426, 21, 1, [7.43353271484375, -0.10791020840406418]]
[7608426, 14, 1, [0.18105895817279816, -3.3810033798217773]]
[7608426, 17, 1, [12.374594688415527, -0.3139272928237915]]
[7608426, 15, 1, [11.36134147644043, -2.9983458518981934]]
[7608426, 12, 1, [11.317107200622559, -11.226786613464355]]
[7608426, 3, 1, [4.462657451629639, -0.5403144955635071]]
[7608426, 16, 1, [0.1233358085155487, -0.129564106464386]]
[7608426, 11, 1, [12.216686248779297, -10.646924018859863]]
[7608426, 1, 1, [12.375028610229492, -8.127120971679688]]
[7608426, 2, 1, [0.12489316612482071, -3.5313212871551514]]
[7618626, 'popsize', 25, 'queuesize', 7]
[7619976, 18, 0, [0.7820499539375305, -6.429468631744385]]
[7619976, 9, 0, [0.12414738535881042, -9.549004554748535]]
[7619976, 13, 0, [0.3548559248447418, -0.34045329689979553]]
[7619976, 5, 0, [5.280553340911865, -9.308392524719238]]
[7619976, 23, 0, [8.519381523132324, -6.000889301300049]]
[7619976, 20, 0, [0.8925788402557373, -0.09553603827953339]]
[7619976, 7, 0, [11.407105445861816, -12.12173080444336]]
[7619976, 6, 0, [0.09454667568206787, -12.3808012008667]]
[7619976, 8, 0, [8.670233726501465, -10.9532470703125]]
[7619976, 10, 0, [12.393895149230957, -8.25423812866211]]
[7619976, 24, 0, [7.182045936584473, -6.901569366455078]]
[7619976, 19, 0, [6.0923686027526855, -1.797586441040039]]
[7619976, 22, 1, [11.5681734085083, -12.393990516662598]]
[7619976, 0, 1, [10.790225982666016, -10.611917495727539]]
[7619976, 4, 1, [12.035358428955078, -6.8558549880981445]]
[7619976, 21, 1, [7.556919574737549, -0.1079569160938263]]
[7619976, 14, 1, [0.1554010808467865, -3.425389289855957]]
[7619976, 17, 1, [12.350601196289062, -0.2779986560344696]]
[7619976, 15, 1, [11.29118537902832, -3.1020309925079346]]
[7619976, 12, 1, [11.315322875976562, -11.21955394744873]]
[7619976, 3, 1, [4.463168621063232, -0.5402734875679016]]
[7619976, 16, 1, [0.12333710491657257, -0.129587784409523]]
[7619976, 11, 1, [12.173179626464844, -10.688543319702148]]
[7619976, 1, 1, [12.37503433227539, -8.090346336364746]]
[7619976, 2, 1, [0.12409870326519012, -3.583970069885254]]
[7630126, 'popsize', 25, 'queuesize', 7]
[7631476, 18, 0, [0.7779208421707153, -6.3929643630981445]]
[7631476, 9, 0, [0.12413903325796127, -9.560303688049316]]
[7631476, 13, 0, [0.33406251668930054, -0.3766208589076996]]
[7631476, 5, 0, [5.272598743438721, -9.307068824768066]]
[7631476, 23, 0, [8.606473922729492, -6.931872367858887]]
[7631476, 20, 0, [0.4593394696712494, -0.09509695321321487]]
[7631476, 7, 0, [11.776472091674805, -11.958320617675781]]
[7631476, 6, 0, [0.09453786164522171, -12.3807954788208]]
[7631476, 8, 0, [8.666653633117676, -10.94741439819336]]
[7631476, 10, 0, [12.393887519836426, -8.217414855957031]]
[7631476, 24, 0, [7.1834492683410645, -7.148611545562744]]
[7631476, 19, 0, [6.092131614685059, -1.7978335618972778]]
[7631476, 22, 1, [11.724222183227539, -12.393927574157715]]
[7631476, 0, 1, [11.347037315368652, -10.8810453414917]]
[7631476, 4, 1, [12.035250663757324, -6.856031894683838]]
[7631476, 21, 1, [7.683716773986816, -0.10798314213752747]]
[7631476, 14, 1, [0.14297011494636536, -3.4676105976104736]]
[7631476, 17, 1, [12.377754211425781, -0.33324217796325684]]
[7631476, 15, 1, [11.260261535644531, -3.1258654594421387]]
[7631476, 12, 1, [11.285548210144043, -11.335046768188477]]
[7631476, 3, 1, [4.463406562805176, -0.5400484800338745]]
[7631476, 16, 1, [0.12333635985851288, -0.1295691579580307]]
[7631476, 11, 1, [12.340973854064941, -10.860042572021484]]
[7631476, 1, 1, [12.375078201293945, -8.053685188293457]]
[7631476, 2, 1, [0.12359883636236191, -3.6255295276641846]]
[7641626, 'popsize', 25, 'queuesize', 7]
[7642976, 18, 0, [0.8799881339073181, -6.487537384033203]]
[7642976, 9, 0, [0.12414813041687012, -9.57218074798584]]
[7642976, 13, 0, [0.40026751160621643, -0.3235883414745331]]
[7642976, 5, 0, [5.264928340911865, -9.306666374206543]]
[7642976, 23, 0, [8.917364120483398, -7.827169895172119]]
[7642976, 20, 0, [0.25623518228530884, -0.09506506472826004]]
[7642976, 7, 0, [12.155035972595215, -11.793375968933105]]
[7642976, 6, 0, [0.09465901553630829, -12.380864143371582]]
[7642976, 8, 0, [8.656262397766113, -10.963357925415039]]
[7642976, 10, 0, [12.393918991088867, -8.180840492248535]]
[7642976, 24, 0, [6.6188530921936035, -7.597311019897461]]
[7642976, 19, 0, [6.091949939727783, -1.7981171607971191]]
[7642976, 22, 1, [11.88036060333252, -12.393959045410156]]
[7642976, 0, 1, [11.491055488586426, -10.950443267822266]]
[7642976, 4, 1, [12.03497314453125, -6.856297492980957]]
[7642976, 21, 1, [7.810821056365967, -0.10788941383361816]]
[7642976, 14, 1, [0.14300315082073212, -3.5001015663146973]]
[7642976, 17, 1, [12.376714706420898, -0.3426966667175293]]
[7642976, 15, 1, [11.225069046020508, -3.0980117321014404]]
[7642976, 12, 1, [11.264551162719727, -11.330998420715332]]
[7642976, 3, 1, [4.463304042816162, -0.5394536852836609]]
[7642976, 16, 1, [0.12331682443618774, -0.13368713855743408]]
[7642976, 11, 1, [12.331449508666992, -10.917305946350098]]
[7642976, 1, 1, [12.375041007995605, -8.01697826385498]]
[7642976, 2, 1, [0.12359236180782318, -3.658405065536499]]
[7653126, 'popsize', 25, 'queuesize', 7]
[7654426, 18, 0, [0.8352604508399963, -6.246208190917969]]
[7654426, 9, 0, [0.12414942681789398, -9.583375930786133]]
[7654426, 13, 0, [0.3692716062068939, -0.2988355755805969]]
[7654426, 5, 0, [5.260068893432617, -9.300859451293945]]
[7654426, 23, 0, [9.40050983428955, -8.650236129760742]]
[7654426, 20, 0, [0.24772261083126068, -0.09497740864753723]]
[7654426, 7, 0, [12.358816146850586, -11.748751640319824]]
[7654426, 6, 0, [0.09455206245183945, -12.380804061889648]]
[7654426, 8, 0, [8.656998634338379, -10.96955394744873]]
[7654426, 10, 0, [12.393900871276855, -8.14440631866455]]
[7654426, 24, 0, [6.450328350067139, -7.3190693855285645]]
[7654426, 19, 0, [6.091821670532227, -1.798208236694336]]
[7654426, 22, 1, [11.69259262084961, -12.237140655517578]]
[7654426, 0, 1, [12.311155319213867, -11.466608047485352]]
[7654426, 4, 1, [12.034788131713867, -6.8555684089660645]]
[7654426, 21, 1, [7.93748664855957, -0.10788165777921677]]
[7654426, 14, 1, [0.14299622178077698, -3.5321075916290283]]
[7654426, 17, 1, [12.376855850219727, -0.352219820022583]]
[7654426, 15, 1, [11.09022045135498, -3.125387191772461]]
[7654426, 12, 1, [11.315502166748047, -11.440672874450684]]
[7654426, 3, 1, [4.463614463806152, -0.539482057094574]]
[7654426, 16, 1, [0.12332186847925186, -0.14374002814292908]]
[7654426, 11, 1, [12.318985939025879, -10.941003799438477]]
[7654426, 1, 1, [12.375003814697266, -7.980317115783691]]
[7654426, 2, 1, [0.12360580265522003, -3.690049171447754]]
[7664777, 'popsize', 25, 'queuesize', 8]
[7666076, 18, 0, [0.8637080788612366, -6.260189056396484]]
[7666076, 9, 0, [0.12415027618408203, -9.595422744750977]]
[7666076, 13, 0, [0.3439600467681885, -0.3150281310081482]]
[7666076, 5, 0, [5.241779327392578, -9.297501564025879]]
[7666076, 23, 0, [10.049991607666016, -9.380158424377441]]
[7666076, 20, 0, [0.24763205647468567, -0.09493868798017502]]
[7666076, 7, 0, [12.323290824890137, -11.176116943359375]]
[7666076, 6, 0, [0.09447740018367767, -12.380759239196777]]
[7666076, 8, 0, [8.649956703186035, -10.973366737365723]]
[7666076, 10, 0, [12.3938570022583, -8.10611629486084]]
