[time, indiv, gender, coords]
[1430764, 5, 1, [7.614902496337891, -12.255062103271484]]
[1430764, 21, 1, [7.737325191497803, -11.438613891601562]]
[1430764, 23, 1, [6.551632881164551, -0.12333124876022339]]
[1430764, 19, 1, [12.020812034606934, -1.830362319946289]]
[1430764, 6, 1, [2.4444448947906494, -0.10798390209674835]]
[1434464, 'popsize', 9, 'queuesize', 0]
[1435014, 8, 0, [12.376659393310547, -0.31935784220695496]]
[1435014, 14, 0, [0.2248908132314682, -6.48649263381958]]
[1435014, 3, 0, [8.84067440032959, -0.130962073802948]]
[1435014, 2, 0, [0.7435554265975952, -0.6014994978904724]]
[1435014, 5, 1, [7.6110639572143555, -12.212321281433105]]
[1435014, 21, 1, [7.489898681640625, -11.184623718261719]]
[1435014, 23, 1, [6.553923606872559, -0.12333116680383682]]
[1435014, 19, 1, [12.061887741088867, -1.748654842376709]]
[1435014, 6, 1, [2.487412691116333, -0.10796532034873962]]
[1438814, 'popsize', 9, 'queuesize', 0]
[1439314, 8, 0, [12.37665843963623, -0.3211381435394287]]
[1439314, 14, 0, [0.199964702129364, -6.431817054748535]]
[1439314, 3, 0, [8.840737342834473, -0.13110600411891937]]
[1439314, 2, 0, [0.7927377223968506, -0.5718897581100464]]
[1439314, 5, 1, [7.6459527015686035, -12.237897872924805]]
[1439314, 21, 1, [7.217304706573486, -10.946887969970703]]
[1439314, 23, 1, [6.55916166305542, -0.12320443242788315]]
[1439314, 19, 1, [12.077203750610352, -1.7492121458053589]]
[1439314, 6, 1, [2.535581350326538, -0.10798969119787216]]
[1443114, 'popsize', 9, 'queuesize', 0]
[1443614, 8, 0, [12.37665843963623, -0.3250587284564972]]
[1443614, 14, 0, [0.23883214592933655, -6.480753421783447]]
[1443614, 3, 0, [8.840742111206055, -0.13104206323623657]]
[1443614, 2, 0, [0.7823784351348877, -0.6237335205078125]]
[1443614, 5, 1, [7.642078399658203, -12.190424919128418]]
[1443614, 21, 1, [6.935457229614258, -10.732568740844727]]
[1443614, 23, 1, [6.560535907745361, -0.12326156347990036]]
[1443614, 19, 1, [12.150823593139648, -1.6606121063232422]]
[1443614, 6, 1, [2.583216428756714, -0.1079024076461792]]
[1447364, 'popsize', 9, 'queuesize', 0]
[1447864, 8, 0, [12.376663208007812, -0.3269532024860382]]
[1447864, 14, 0, [0.22610953450202942, -6.471519470214844]]
[1447864, 3, 0, [8.840752601623535, -0.13111314177513123]]
[1447864, 2, 0, [0.7462230920791626, -0.5810701847076416]]
[1447864, 5, 1, [7.676059246063232, -12.218817710876465]]
[1447864, 21, 1, [6.802582263946533, -10.720562934875488]]
[1447864, 23, 1, [6.561603546142578, -0.1232990175485611]]
[1447864, 19, 1, [12.205678939819336, -1.7180662155151367]]
[1447864, 6, 1, [2.6302592754364014, -0.11388952285051346]]
[1451614, 'popsize', 9, 'queuesize', 0]
[1452114, 8, 0, [12.376665115356445, -0.3297652006149292]]
[1452114, 14, 0, [0.25795459747314453, -6.463044166564941]]
[1452114, 3, 0, [8.840826988220215, -0.13120143115520477]]
[1452114, 2, 0, [0.811284065246582, -0.5891880989074707]]
[1452114, 5, 1, [7.697573184967041, -12.211552619934082]]
[1452114, 21, 1, [6.58734655380249, -11.002429962158203]]
[1452114, 23, 1, [6.562936782836914, -0.12332995980978012]]
[1452114, 19, 1, [12.202534675598145, -1.6052685976028442]]
[1452114, 6, 1, [2.6286237239837646, -0.14026646316051483]]
[1455864, 'popsize', 9, 'queuesize', 0]
[1456364, 8, 0, [12.376668930053711, -0.3316917419433594]]
[1456364, 14, 0, [0.21104875206947327, -6.432941436767578]]
[1456364, 3, 0, [8.840845108032227, -0.13134731352329254]]
[1456364, 2, 0, [0.7765905857086182, -0.6203538775444031]]
[1456364, 5, 1, [7.661981105804443, -12.186786651611328]]
[1456364, 21, 1, [6.392081260681152, -11.293217658996582]]
[1456364, 23, 1, [6.564667224884033, -0.12333422154188156]]
[1456364, 19, 1, [12.294183731079102, -1.6258611679077148]]
[1456364, 6, 1, [2.684678077697754, -0.12318193167448044]]
[1460164, 'popsize', 9, 'queuesize', 0]
[1460664, 8, 0, [12.376665115356445, -0.3340328633785248]]
[1460664, 14, 0, [0.2673454284667969, -6.410854339599609]]
[1460664, 3, 0, [8.840875625610352, -0.13152772188186646]]
[1460664, 2, 0, [0.7783408761024475, -0.5566752552986145]]
[1460664, 5, 1, [7.703444957733154, -12.180042266845703]]
[1460664, 21, 1, [6.213615417480469, -11.60107421875]]
[1460664, 23, 1, [6.567513942718506, -0.12334003299474716]]
[1460664, 19, 1, [12.278193473815918, -1.6149600744247437]]
[1460664, 6, 1, [2.619354486465454, -0.20505668222904205]]
[1464464, 'popsize', 9, 'queuesize', 0]
[1464964, 8, 0, [12.376659393310547, -0.33584919571876526]]
[1464964, 14, 0, [0.24741153419017792, -6.463117599487305]]
[1464964, 3, 0, [8.840982437133789, -0.13152895867824554]]
[1464964, 2, 0, [0.8237327337265015, -0.5819015502929688]]
[1464964, 5, 1, [7.7081170082092285, -12.164545059204102]]
[1464964, 21, 1, [6.063702583312988, -11.9212064743042]]
[1464964, 23, 1, [6.569404602050781, -0.12333228439092636]]
[1464964, 19, 1, [12.344234466552734, -1.5504120588302612]]
[1464964, 6, 1, [2.6359524726867676, -0.17676392197608948]]
[1468714, 'popsize', 9, 'queuesize', 0]
[1469214, 8, 0, [12.37667179107666, -0.3386290967464447]]
[1469214, 14, 0, [0.21744586527347565, -6.413710117340088]]
[1469214, 3, 0, [8.841001510620117, -0.13164781033992767]]
[1469214, 2, 0, [0.7727676630020142, -0.5889367461204529]]
[1469214, 5, 1, [7.666394233703613, -12.165129661560059]]
[1469214, 21, 1, [5.945003032684326, -12.24395751953125]]
[1469214, 23, 1, [6.573184967041016, -0.12334070354700089]]
[1469214, 19, 1, [12.32984733581543, -1.5606944561004639]]
[1469214, 6, 1, [2.5266871452331543, -0.31566277146339417]]
[1473014, 'popsize', 9, 'queuesize', 0]
[1473514, 8, 0, [12.376668930053711, -0.34037819504737854]]
[1473514, 14, 0, [0.27343621850013733, -6.421195030212402]]
[1473514, 3, 0, [8.841055870056152, -0.1316538006067276]]
[1473514, 2, 0, [0.8126684427261353, -0.5488950610160828]]
[1473514, 5, 1, [7.6986083984375, -12.136935234069824]]
[1473514, 21, 1, [5.879175186157227, -12.37951374053955]]
[1473514, 23, 1, [6.574707984924316, -0.12333384156227112]]
[1473514, 19, 1, [12.30025577545166, -1.4734073877334595]]
[1473514, 6, 1, [2.5271248817443848, -0.257693886756897]]
[1477364, 'popsize', 9, 'queuesize', 0]
[1477864, 8, 0, [12.376665115356445, -0.3417128026485443]]
[1477864, 14, 0, [0.2343011051416397, -6.458850860595703]]
[1477864, 3, 0, [8.841064453125, -0.1316905915737152]]
[1477864, 2, 0, [0.815402626991272, -0.5995616316795349]]
[1477864, 5, 1, [7.723562240600586, -12.172731399536133]]
[1477864, 21, 1, [5.873019695281982, -12.379349708557129]]
[1477864, 23, 1, [6.576287746429443, -0.12333402782678604]]
[1477864, 19, 1, [12.387030601501465, -1.5101759433746338]]
[1477864, 6, 1, [2.425295352935791, -0.3996872305870056]]
[1481564, 'popsize', 9, 'queuesize', 0]
[1482064, 8, 0, [12.376664161682129, -0.3430452048778534]]
[1482064, 14, 0, [0.22291810810565948, -6.403081893920898]]
[1482064, 3, 0, [8.841056823730469, -0.13173237442970276]]
[1482064, 2, 0, [0.780857503414154, -0.5620554685592651]]
[1482064, 5, 1, [7.730530738830566, -12.15484619140625]]
[1482064, 21, 1, [5.861060619354248, -12.379369735717773]]
[1482064, 23, 1, [6.577834606170654, -0.12333426624536514]]
[1482064, 19, 1, [12.346195220947266, -1.5040974617004395]]
[1482064, 6, 1, [2.438627243041992, -0.3255983889102936]]
[1485764, 'popsize', 9, 'queuesize', 0]
[1486264, 8, 0, [12.376667022705078, -0.3446831703186035]]
[1486264, 14, 0, [0.24694174528121948, -6.460351943969727]]
[1486264, 3, 0, [8.841103553771973, -0.13184888660907745]]
[1486264, 2, 0, [0.838701605796814, -0.5648355484008789]]
[1486264, 5, 1, [7.707864761352539, -12.207036972045898]]
[1486264, 21, 1, [5.848972797393799, -12.379362106323242]]
[1486264, 23, 1, [6.580497741699219, -0.12333589792251587]]
[1486264, 19, 1, [12.375988006591797, -1.4255529642105103]]
[1486264, 6, 1, [2.4398293495178223, -0.317270427942276]]
[1490065, 'popsize', 9, 'queuesize', 0]
[1490565, 8, 0, [12.376669883728027, -0.34686559438705444]]
[1490565, 14, 0, [0.2411096692085266, -6.447484016418457]]
[1490565, 3, 0, [8.841133117675781, -0.13179561495780945]]
[1490565, 2, 0, [0.8101761937141418, -0.6048274636268616]]
[1490565, 5, 1, [7.677981853485107, -12.1594820022583]]
[1490565, 21, 1, [5.833768844604492, -12.379422187805176]]
[1490565, 23, 1, [6.583532810211182, -0.12333270162343979]]
[1490565, 19, 1, [12.387530326843262, -1.4752858877182007]]
[1490565, 6, 1, [2.6007871627807617, -0.16106335818767548]]
[1494265, 'popsize', 9, 'queuesize', 0]
[1494765, 8, 0, [12.37665843963623, -0.3494040071964264]]
[1494765, 14, 0, [0.2729920446872711, -6.439329624176025]]
[1494765, 3, 0, [8.8411226272583, -0.13179993629455566]]
[1494765, 2, 0, [0.8014234304428101, -0.5473049879074097]]
[1494765, 5, 1, [7.736079692840576, -12.156940460205078]]
[1494765, 21, 1, [5.823397159576416, -12.37964153289795]]
[1494765, 23, 1, [6.584745407104492, -0.12333401292562485]]
[1494765, 19, 1, [12.37532901763916, -1.4601489305496216]]
[1494765, 6, 1, [2.6732518672943115, -0.13264945149421692]]
[1498515, 'popsize', 9, 'queuesize', 0]
[1499015, 8, 0, [12.37666130065918, -0.3514689803123474]]
[1499015, 14, 0, [0.23692606389522552, -6.39858865737915]]
[1499015, 3, 0, [8.841120719909668, -0.13184818625450134]]
[1499015, 2, 0, [0.8564846515655518, -0.5720280408859253]]
[1499015, 5, 1, [7.703639030456543, -12.205870628356934]]
[1499015, 21, 1, [5.818495273590088, -12.379341125488281]]
[1499015, 23, 1, [6.586036682128906, -0.12333402782678604]]
[1499015, 19, 1, [12.299705505371094, -1.37982177734375]]
[1499015, 6, 1, [2.6987321376800537, -0.11516266316175461]]
[1502765, 'popsize', 9, 'queuesize', 0]
[1503265, 8, 0, [12.376663208007812, -0.35406720638275146]]
[1503265, 14, 0, [0.29412126541137695, -6.393923759460449]]
[1503265, 3, 0, [8.841140747070312, -0.13186685740947723]]
[1503265, 2, 0, [0.8163428902626038, -0.5998515486717224]]
[1503265, 5, 1, [7.674923419952393, -12.156845092773438]]
[1503265, 21, 1, [5.804537296295166, -12.37936019897461]]
[1503265, 23, 1, [6.587193489074707, -0.12333627790212631]]
[1503265, 19, 1, [12.358077049255371, -1.3187830448150635]]
[1503265, 6, 1, [2.7309815883636475, -0.13517388701438904]]
[1506965, 'popsize', 9, 'queuesize', 0]
[1507465, 8, 0, [12.376657485961914, -0.3551637530326843]]
[1507465, 14, 0, [0.2616230845451355, -6.44461727142334]]
[1507465, 3, 0, [8.84116268157959, -0.13191749155521393]]
[1507465, 2, 0, [0.8375802636146545, -0.5426000952720642]]
[1507465, 5, 1, [7.72952938079834, -12.159307479858398]]
[1507465, 21, 1, [5.790761947631836, -12.379337310791016]]
[1507465, 23, 1, [6.588672637939453, -0.12333189696073532]]
[1507465, 19, 1, [12.300699234008789, -1.261491060256958]]
[1507465, 6, 1, [2.7410433292388916, -0.14332999289035797]]
[1511165, 'popsize', 9, 'queuesize', 0]
[1511665, 8, 0, [12.37666130065918, -0.35693854093551636]]
[1511665, 14, 0, [0.24731560051441193, -6.388674736022949]]
[1511665, 3, 0, [8.84121322631836, -0.1320100873708725]]
[1511665, 2, 0, [0.8716455101966858, -0.5878231525421143]]
[1511665, 5, 1, [7.6981940269470215, -12.201377868652344]]
[1511665, 21, 1, [5.780233860015869, -12.379914283752441]]
[1511665, 23, 1, [6.591369152069092, -0.12333198636770248]]
[1511665, 19, 1, [12.356916427612305, -1.1897284984588623]]
[1511665, 6, 1, [2.6263160705566406, -0.2766004800796509]]
[1515415, 'popsize', 9, 'queuesize', 0]
[1515915, 8, 0, [12.376667022705078, -0.35936349630355835]]
[1515915, 14, 0, [0.27272239327430725, -6.443484306335449]]
[1515915, 3, 0, [8.841242790222168, -0.13208293914794922]]
[1515915, 2, 0, [0.8182623386383057, -0.5646747350692749]]
[1515915, 5, 1, [7.724134922027588, -12.15170955657959]]
[1515915, 21, 1, [5.776742935180664, -12.379425048828125]]
[1515915, 23, 1, [6.594130516052246, -0.12333429604768753]]
[1515915, 19, 1, [12.384076118469238, -1.2319841384887695]]
[1515915, 6, 1, [2.63033390045166, -0.2170831859111786]]
[1519665, 'popsize', 9, 'queuesize', 0]
[1520165, 8, 0, [12.376666069030762, -0.3612196445465088]]
[1520165, 14, 0, [0.26447176933288574, -6.4337286949157715]]
[1520165, 3, 0, [8.841279029846191, -0.13214267790317535]]
[1520165, 2, 0, [0.8699695467948914, -0.548032283782959]]
[1520165, 5, 1, [7.676791191101074, -12.177482604980469]]
[1520165, 21, 1, [5.7720441818237305, -12.379465103149414]]
[1520165, 23, 1, [6.595522403717041, -0.1233343556523323]]
[1520165, 19, 1, [12.305941581726074, -1.1418766975402832]]
[1520165, 6, 1, [2.4936487674713135, -0.3282504379749298]]
[1524065, 'popsize', 9, 'queuesize', 0]
[1524565, 8, 0, [12.376665115356445, -0.36282649636268616]]
[1524565, 14, 0, [0.30563196539878845, -6.426835060119629]]
[1524565, 3, 0, [8.841320037841797, -0.13219566643238068]]
[1524565, 2, 0, [0.858519434928894, -0.596912682056427]]
[1524565, 5, 1, [7.649089813232422, -12.131099700927734]]
[1524565, 21, 1, [5.758588790893555, -12.379399299621582]]
[1524565, 23, 1, [6.596820831298828, -0.12333816289901733]]
[1524565, 19, 1, [12.372065544128418, -1.0858455896377563]]
[1524565, 6, 1, [2.5029408931732178, -0.2609214186668396]]
[1528265, 'popsize', 9, 'queuesize', 0]
[1528765, 8, 0, [12.376670837402344, -0.36469316482543945]]
[1528765, 14, 0, [0.25349149107933044, -6.402451992034912]]
[1528765, 3, 0, [8.8413667678833, -0.1323632448911667]]
[1528765, 2, 0, [0.8273081183433533, -0.5513615608215332]]
[1528765, 5, 1, [7.706702709197998, -12.133538246154785]]
[1528765, 21, 1, [5.750385761260986, -12.379683494567871]]
[1528765, 23, 1, [6.598547458648682, -0.12333264946937561]]
[1528765, 19, 1, [12.324381828308105, -1.0215140581130981]]
[1528765, 6, 1, [2.302251100540161, -0.34494826197624207]]
[1532465, 'popsize', 9, 'queuesize', 0]
[1532965, 8, 0, [12.376667022705078, -0.3665282428264618]]
[1532965, 14, 0, [0.304855614900589, -6.379694938659668]]
[1532965, 3, 0, [8.84143352508545, -0.13249163329601288]]
[1532965, 2, 0, [0.8876538872718811, -0.5653263926506042]]
[1532965, 5, 1, [7.666797161102295, -12.178895950317383]]
[1532965, 21, 1, [5.746835231781006, -12.379595756530762]]
[1532965, 23, 1, [6.602362632751465, -0.12333472818136215]]
[1532965, 19, 1, [12.371829986572266, -0.9535747170448303]]
[1532965, 6, 1, [1.9763015508651733, -0.4818899929523468]]
[1536665, 'popsize', 9, 'queuesize', 0]
[1537215, 8, 0, [12.37665843963623, -0.36857515573501587]]
[1537215, 14, 0, [0.28373777866363525, -6.431904315948486]]
[1537215, 3, 0, [8.841464042663574, -0.13254863023757935]]
[1537215, 2, 0, [0.8575913906097412, -0.6043515205383301]]
[1537215, 5, 1, [7.6953630447387695, -12.131186485290527]]
[1537215, 21, 1, [5.73881196975708, -12.379355430603027]]
[1537215, 23, 1, [6.605792999267578, -0.12333361059427261]]
[1537215, 19, 1, [12.302879333496094, -0.9041710495948792]]
[1537215, 6, 1, [1.6701419353485107, -0.6387190818786621]]
[1540915, 'popsize', 9, 'queuesize', 0]
[1541465, 8, 0, [12.376665115356445, -0.37001657485961914]]
[1541465, 14, 0, [0.24988315999507904, -6.385445594787598]]
[1541465, 3, 0, [8.841551780700684, -0.13254499435424805]]
[1541465, 2, 0, [0.8607509732246399, -0.5387818813323975]]
[1541465, 5, 1, [7.644789695739746, -12.156754493713379]]
[1541465, 21, 1, [5.724353313446045, -12.379348754882812]]
[1541465, 23, 1, [6.609979152679443, -0.12333502620458603]]
[1541465, 19, 1, [12.349879264831543, -0.826062023639679]]
[1541465, 6, 1, [1.3730791807174683, -0.8308318257331848]]
[1545465, 'popsize', 9, 'queuesize', 0]
[1546015, 8, 0, [12.376662254333496, -0.37229791283607483]]
[1546015, 14, 0, [0.3021208643913269, -6.3831658363342285]]
[1546015, 3, 0, [8.841601371765137, -0.13257808983325958]]
[1546015, 2, 0, [0.9079097509384155, -0.5643543004989624]]
[1546015, 5, 1, [7.616298198699951, -12.112349510192871]]
[1546015, 21, 1, [5.714997291564941, -12.379827499389648]]
[1546015, 23, 1, [6.611563682556152, -0.12333313375711441]]
[1546015, 19, 1, [12.383537292480469, -0.8628460764884949]]
[1546015, 6, 1, [1.2794102430343628, -0.9648305177688599]]
[1549815, 'popsize', 9, 'queuesize', 0]
[1550315, 8, 0, [12.376663208007812, -0.3746723234653473]]
[1550315, 14, 0, [0.27785351872444153, -6.4340500831604]]
[1550315, 3, 0, [8.841628074645996, -0.13263462483882904]]
[1550315, 2, 0, [0.8657145500183105, -0.5900155305862427]]
[1550315, 5, 1, [7.669533729553223, -12.106300354003906]]
[1550315, 21, 1, [5.706510543823242, -12.379768371582031]]
[1550315, 23, 1, [6.613102912902832, -0.12333524972200394]]
[1550315, 19, 1, [12.306899070739746, -0.766013503074646]]
[1550315, 6, 1, [1.4918317794799805, -1.2349909543991089]]
[1554015, 'popsize', 9, 'queuesize', 0]
[1554515, 8, 0, [12.376667976379395, -0.37607598304748535]]
[1554515, 14, 0, [0.25141385197639465, -6.386538028717041]]
[1554515, 3, 0, [8.841649055480957, -0.13273105025291443]]
[1554515, 2, 0, [0.8848497867584229, -0.5290043950080872]]
[1554515, 5, 1, [7.646809101104736, -12.1593656539917]]
[1554515, 21, 1, [5.695006847381592, -12.381624221801758]]
[1554515, 23, 1, [6.614552021026611, -0.12333327531814575]]
[1554515, 19, 1, [12.381316184997559, -0.7258331179618835]]
[1554515, 6, 1, [1.7232794761657715, -1.4878990650177002]]
[1558265, 'popsize', 9, 'queuesize', 0]
[1558765, 8, 0, [12.376666069030762, -0.37753719091415405]]
[1558765, 14, 0, [0.29196852445602417, -6.429340839385986]]
[1558765, 3, 0, [8.84162425994873, -0.13275165855884552]]
[1558765, 2, 0, [0.920138955116272, -0.5723502039909363]]
[1558765, 5, 1, [7.616610527038574, -12.113883018493652]]
[1558765, 21, 1, [5.679287433624268, -12.384130477905273]]
[1558765, 23, 1, [6.617251873016357, -0.12333668023347855]]
[1558765, 19, 1, [12.334314346313477, -0.7321100234985352]]
[1558765, 6, 1, [1.9803637266159058, -1.731201410293579]]
[1562515, 'popsize', 9, 'queuesize', 0]
[1563015, 8, 0, [12.376664161682129, -0.3800516426563263]]
[1563015, 14, 0, [0.27039432525634766, -6.37705659866333]]
[1563015, 3, 0, [8.841669082641602, -0.13291041553020477]]
[1563015, 2, 0, [0.8702506422996521, -0.559637188911438]]
[1563015, 5, 1, [7.671219348907471, -12.108283042907715]]
[1563015, 21, 1, [5.663395881652832, -12.384915351867676]]
[1563015, 23, 1, [6.618625640869141, -0.12333780527114868]]
[1563015, 19, 1, [12.270159721374512, -0.6663632392883301]]
[1563015, 6, 1, [2.2539398670196533, -1.9568188190460205]]
[1566715, 'popsize', 9, 'queuesize', 0]
[1567215, 8, 0, [12.376662254333496, -0.3816014528274536]]
[1567215, 14, 0, [0.31068187952041626, -6.408321857452393]]
[1567215, 3, 0, [8.841798782348633, -0.1329386979341507]]
[1567215, 2, 0, [0.9277166128158569, -0.5330991148948669]]
[1567215, 5, 1, [7.6468658447265625, -12.15746021270752]]
[1567215, 21, 1, [5.652477741241455, -12.38572883605957]]
[1567215, 23, 1, [6.6199421882629395, -0.12333360314369202]]
[1567215, 19, 1, [12.346535682678223, -0.6412206292152405]]
[1567215, 6, 1, [2.5345706939697266, -2.161696672439575]]
[1571365, 'popsize', 10, 'queuesize', 0]
[1571965, 8, 0, [12.376669883728027, -0.3837635815143585]]
[1571965, 14, 0, [0.29564324021339417, -6.363229274749756]]
[1571965, 3, 0, [8.84185791015625, -0.1330270767211914]]
[1571965, 2, 0, [0.9334128499031067, -0.5857654809951782]]
[1571965, 5, 1, [7.614400386810303, -12.121806144714355]]
[1571965, 21, 1, [5.639248847961426, -12.386703491210938]]
[1571965, 23, 1, [6.623531818389893, -0.12333372235298157]]
[1571965, 19, 1, [12.240290641784668, -0.5927084684371948]]
[1571965, 6, 1, [2.8620989322662354, -2.369816780090332]]
[1571965, 22, 1, [3.48997163772583, -6.225646018981934]]
[1576065, 'popsize', 10, 'queuesize', 0]
[1576615, 8, 0, [12.376663208007812, -0.38621005415916443]]
[1576615, 14, 0, [0.3291318714618683, -6.3694610595703125]]
[1576615, 3, 0, [8.841907501220703, -0.1331019401550293]]
[1576615, 2, 0, [0.8911750912666321, -0.5686209797859192]]
