[time, indiv, gender, coords]
[2584675, 22, 1, [6.651014804840088, -1.3681163787841797]]
[2584675, 5, 1, [7.2043046951293945, -0.28931573033332825]]
[2590376, 'popsize', 14, 'queuesize', 0]
[2591126, 12, 0, [12.392111778259277, -8.578909873962402]]
[2591126, 0, 0, [8.388874053955078, -5.821014881134033]]
[2591126, 3, 0, [0.11113157868385315, -0.10603669285774231]]
[2591126, 11, 0, [11.821107864379883, -0.12333908677101135]]
[2591126, 7, 0, [5.480350971221924, -0.10797008872032166]]
[2591126, 20, 0, [12.240772247314453, -0.09984596818685532]]
[2591126, 2, 1, [10.750778198242188, -7.280814170837402]]
[2591126, 13, 1, [2.1823887825012207, -0.09512821584939957]]
[2591126, 18, 1, [10.190491676330566, -12.380608558654785]]
[2591126, 10, 1, [6.655105113983154, -0.77849280834198]]
[2591126, 14, 1, [12.382019996643066, -0.09596956521272659]]
[2591126, 8, 1, [2.248788833618164, -12.142644882202148]]
[2591126, 22, 1, [6.651793479919434, -1.4182215929031372]]
[2591126, 5, 1, [7.275768280029297, -0.36606892943382263]]
[2596826, 'popsize', 14, 'queuesize', 0]
[2597576, 12, 0, [12.392043113708496, -8.648791313171387]]
[2597576, 0, 0, [8.828031539916992, -6.120084762573242]]
[2597576, 3, 0, [0.1111152246594429, -0.10605445504188538]]
[2597576, 11, 0, [11.824548721313477, -0.12333628535270691]]
[2597576, 7, 0, [5.551405906677246, -0.10796662420034409]]
[2597576, 20, 0, [12.24077033996582, -0.09985562413930893]]
[2597576, 2, 1, [10.641343116760254, -7.261368751525879]]
[2597576, 13, 1, [2.1522533893585205, -0.09510770440101624]]
[2597576, 18, 1, [10.144721984863281, -12.37503719329834]]
[2597576, 10, 1, [6.696285247802734, -0.7994548678398132]]
[2597576, 14, 1, [12.382025718688965, -0.09596270322799683]]
[2597576, 8, 1, [2.186016798019409, -12.128730773925781]]
[2597576, 22, 1, [6.6988205909729, -1.4081705808639526]]
[2597576, 5, 1, [6.883826732635498, -0.7335578203201294]]
[2603276, 'popsize', 14, 'queuesize', 0]
[2604026, 12, 0, [12.392054557800293, -8.720660209655762]]
[2604026, 0, 0, [8.94460678100586, -6.199394226074219]]
[2604026, 3, 0, [0.11112760752439499, -0.1060461476445198]]
[2604026, 11, 0, [11.827495574951172, -0.12333332002162933]]
[2604026, 7, 0, [5.621959209442139, -0.10789384692907333]]
[2604026, 20, 0, [12.240777969360352, -0.09985863417387009]]
[2604026, 2, 1, [10.770856857299805, -7.198711395263672]]
[2604026, 13, 1, [2.117854356765747, -0.09510140866041183]]
[2604026, 18, 1, [10.126748085021973, -12.370271682739258]]
[2604026, 10, 1, [6.54780387878418, -0.7533224821090698]]
[2604026, 14, 1, [12.382028579711914, -0.09595872461795807]]
[2604026, 8, 1, [2.124523401260376, -12.133038520812988]]
[2604026, 22, 1, [6.666018962860107, -1.4509450197219849]]
[2604026, 5, 1, [6.700506210327148, -0.7497850060462952]]
[2609726, 'popsize', 14, 'queuesize', 0]
[2610576, 12, 0, [12.392125129699707, -8.79180908203125]]
[2610576, 0, 0, [8.97533893585205, -6.175593376159668]]
[2610576, 3, 0, [0.1111210286617279, -0.10604894161224365]]
[2610576, 11, 0, [11.829771995544434, -0.12333905696868896]]
[2610576, 7, 0, [5.69365930557251, -0.10787604749202728]]
[2610576, 20, 0, [12.240775108337402, -0.0998641848564148]]
[2610576, 13, 1, [2.078322172164917, -0.09508949518203735]]
[2610576, 18, 1, [10.203259468078613, -12.375458717346191]]
[2610576, 10, 1, [6.385714530944824, -0.6929152011871338]]
[2610576, 14, 1, [12.382037162780762, -0.09597433358430862]]
[2610576, 8, 1, [2.069586992263794, -12.149798393249512]]
[2610576, 22, 1, [6.659888744354248, -1.3129682540893555]]
[2610576, 5, 1, [6.54577112197876, -0.7067704796791077]]
[2615876, 'popsize', 13, 'queuesize', 0]
[2616576, 12, 0, [12.392016410827637, -8.845710754394531]]
[2616576, 0, 0, [8.988415718078613, -6.162885665893555]]
[2616576, 3, 0, [0.11113708466291428, -0.10603934526443481]]
[2616576, 11, 0, [11.832952499389648, -0.1233447939157486]]
[2616576, 7, 0, [5.759036540985107, -0.10788256675004959]]
[2616576, 20, 0, [12.2407808303833, -0.09988389909267426]]
[2616576, 13, 1, [2.0334246158599854, -0.09509660303592682]]
[2616576, 18, 1, [10.340103149414062, -12.295999526977539]]
[2616576, 10, 1, [6.281462669372559, -0.6651932597160339]]
[2616576, 14, 1, [12.382039070129395, -0.0959625393152237]]
[2616576, 8, 1, [2.0218913555145264, -12.176130294799805]]
[2616576, 22, 1, [6.705319404602051, -1.3131208419799805]]
[2616576, 5, 1, [6.44733190536499, -0.6766152381896973]]
[2621876, 'popsize', 13, 'queuesize', 0]
[2622576, 12, 0, [12.389718055725098, -8.89300537109375]]
[2622576, 0, 0, [8.841927528381348, -6.061041831970215]]
[2622576, 3, 0, [0.11113500595092773, -0.106045201420784]]
[2622576, 11, 0, [11.836567878723145, -0.12334004789590836]]
[2622576, 7, 0, [5.824742317199707, -0.10790709406137466]]
[2622576, 20, 0, [12.240777015686035, -0.0998859629034996]]
[2622576, 13, 1, [1.9767571687698364, -0.09472894668579102]]
[2622576, 18, 1, [10.36008071899414, -12.285404205322266]]
[2622576, 10, 1, [6.120424270629883, -0.5791227221488953]]
[2622576, 14, 1, [12.38204288482666, -0.09596360474824905]]
[2622576, 8, 1, [1.9793474674224854, -12.213769912719727]]
[2622576, 22, 1, [6.69575834274292, -1.2682435512542725]]
[2622576, 5, 1, [6.279545783996582, -0.6555097699165344]]
[2627826, 'popsize', 13, 'queuesize', 0]
[2628526, 12, 0, [12.368064880371094, -8.906590461730957]]
[2628526, 0, 0, [8.60074234008789, -5.834438800811768]]
[2628526, 3, 0, [0.11114504933357239, -0.1060376986861229]]
[2628526, 11, 0, [11.838844299316406, -0.12334012240171432]]
[2628526, 7, 0, [5.89000129699707, -0.10797290503978729]]
[2628526, 20, 0, [12.240777015686035, -0.09985797107219696]]
[2628526, 13, 1, [1.8807276487350464, -0.09454432874917984]]
[2628526, 18, 1, [10.382538795471191, -12.302616119384766]]
[2628526, 10, 1, [6.055546283721924, -0.4834093749523163]]
[2628526, 14, 1, [12.382040977478027, -0.09595945477485657]]
[2628526, 8, 1, [1.96256422996521, -12.22844409942627]]
[2628526, 22, 1, [6.571345329284668, -1.3051663637161255]]
[2628526, 5, 1, [5.920659065246582, -0.609667181968689]]
[2633826, 'popsize', 13, 'queuesize', 0]
[2634526, 12, 0, [12.31153392791748, -8.905374526977539]]
[2634526, 0, 0, [8.694554328918457, -5.990910053253174]]
[2634526, 3, 0, [0.11114205420017242, -0.10603811591863632]]
[2634526, 11, 0, [11.84157943725586, -0.1233394667506218]]
[2634526, 7, 0, [5.831348896026611, -0.14204557240009308]]
[2634526, 20, 0, [12.240777969360352, -0.09984956681728363]]
[2634526, 13, 1, [1.740880012512207, -0.09495837241411209]]
[2634526, 18, 1, [10.33698844909668, -12.329456329345703]]
[2634526, 10, 1, [5.869386672973633, -0.4333670139312744]]
[2634526, 14, 1, [12.38204574584961, -0.09596958011388779]]
[2634526, 8, 1, [1.9552332162857056, -12.227716445922852]]
[2634526, 22, 1, [6.571613311767578, -1.2563737630844116]]
[2634526, 5, 1, [5.510666370391846, -0.4390701949596405]]
[2640276, 'popsize', 14, 'queuesize', 0]
[2641026, 12, 0, [12.37298583984375, -9.117090225219727]]
[2641026, 0, 0, [8.852778434753418, -6.276920318603516]]
[2641026, 3, 0, [0.11114249378442764, -0.10604516416788101]]
[2641026, 11, 0, [11.843742370605469, -0.12333192676305771]]
[2641026, 7, 0, [5.572970390319824, -0.34821730852127075]]
[2641026, 20, 0, [12.240768432617188, -0.09981893748044968]]
[2641026, 13, 1, [1.4983062744140625, -0.09557333588600159]]
[2641026, 18, 1, [10.40090274810791, -12.348922729492188]]
[2641026, 10, 1, [5.922244548797607, -0.4461796283721924]]
[2641026, 14, 1, [12.382050514221191, -0.0959702730178833]]
[2641026, 8, 1, [1.9471160173416138, -12.22779369354248]]
[2641026, 22, 1, [6.643778324127197, -1.3918213844299316]]
[2641026, 5, 1, [5.476403713226318, -0.5089454054832458]]
[2641026, 17, 1, [11.008450508117676, -3.1742308139801025]]
[2647176, 'popsize', 15, 'queuesize', 0]
[2647976, 12, 0, [12.358915328979492, -8.924357414245605]]
[2647976, 0, 0, [8.851849555969238, -6.260063648223877]]
[2647976, 3, 0, [0.11114916950464249, -0.10604120790958405]]
[2647976, 11, 0, [11.84786605834961, -0.12334050983190536]]
[2647976, 7, 0, [5.400741100311279, -0.5966511964797974]]
[2647976, 20, 0, [12.240801811218262, -0.09990233182907104]]
[2647976, 13, 1, [1.2277644872665405, -0.09517455846071243]]
[2647976, 18, 1, [10.397618293762207, -12.344386100769043]]
[2647976, 10, 1, [5.678506851196289, -0.5352776646614075]]
[2647976, 14, 1, [12.382049560546875, -0.09596150368452072]]
[2647976, 8, 1, [1.9387404918670654, -12.228301048278809]]
[2647976, 22, 1, [6.539193630218506, -1.2937906980514526]]
[2647976, 5, 1, [5.524925708770752, -0.6263902187347412]]
[2647976, 17, 1, [10.944208145141602, -2.9018607139587402]]
[2647976, 6, 1, [11.679012298583984, -9.12251091003418]]
[2654126, 'popsize', 15, 'queuesize', 0]
[2654926, 12, 0, [12.384773254394531, -8.9817476272583]]
[2654926, 0, 0, [8.775720596313477, -6.45686149597168]]
[2654926, 3, 0, [0.11113869398832321, -0.1060464084148407]]
[2654926, 11, 0, [11.850830078125, -0.12333245575428009]]
[2654926, 7, 0, [5.471446514129639, -0.8459916710853577]]
[2654926, 20, 0, [12.240784645080566, -0.09986218065023422]]
[2654926, 13, 1, [0.9584137201309204, -0.09510628879070282]]
[2654926, 18, 1, [10.394698143005371, -12.348189353942871]]
[2654926, 10, 1, [5.567861080169678, -0.6168364882469177]]
[2654926, 14, 1, [12.382061958312988, -0.09597489982843399]]
[2654926, 8, 1, [1.930282473564148, -12.23302173614502]]
[2654926, 22, 1, [6.505558967590332, -1.3183691501617432]]
[2654926, 5, 1, [5.486752510070801, -0.7119690179824829]]
[2654926, 17, 1, [10.876269340515137, -2.9292545318603516]]
[2654926, 6, 1, [11.673439025878906, -9.1405611038208]]
[2661026, 'popsize', 15, 'queuesize', 0]
[2661826, 12, 0, [12.357665061950684, -8.9957857131958]]
[2661826, 0, 0, [8.78104019165039, -6.446009159088135]]
[2661826, 3, 0, [0.11113502830266953, -0.1060556173324585]]
[2661826, 11, 0, [11.854527473449707, -0.12333396822214127]]
[2661826, 7, 0, [5.523780345916748, -0.847628653049469]]
[2661826, 20, 0, [12.240788459777832, -0.09978225827217102]]
[2661826, 13, 1, [0.6966304779052734, -0.09513263404369354]]
[2661826, 18, 1, [10.385404586791992, -12.354986190795898]]
[2661826, 10, 1, [5.527434825897217, -0.6408616304397583]]
[2661826, 14, 1, [12.38206672668457, -0.09596826881170273]]
[2661826, 8, 1, [1.9192216396331787, -12.254937171936035]]
[2661826, 22, 1, [6.474611759185791, -1.347051739692688]]
[2661826, 5, 1, [5.4094319343566895, -0.7585978507995605]]
[2661826, 17, 1, [10.608817100524902, -2.9192352294921875]]
[2661826, 6, 1, [11.701448440551758, -9.109033584594727]]
[2667926, 'popsize', 15, 'queuesize', 0]
[2668726, 12, 0, [12.338615417480469, -8.987524032592773]]
[2668726, 0, 0, [8.758933067321777, -6.52496862411499]]
[2668726, 3, 0, [0.1111508160829544, -0.10604607313871384]]
[2668726, 11, 0, [11.857229232788086, -0.12333770096302032]]
[2668726, 7, 0, [5.66183614730835, -0.8113695383071899]]
[2668726, 20, 0, [12.240792274475098, -0.09977490454912186]]
[2668726, 13, 1, [0.43243783712387085, -0.095158651471138]]
[2668726, 18, 1, [10.381623268127441, -12.354870796203613]]
[2668726, 10, 1, [5.642942428588867, -0.5660161375999451]]
[2668726, 14, 1, [12.382068634033203, -0.09597131609916687]]
[2668726, 8, 1, [1.9145549535751343, -12.292299270629883]]
[2668726, 22, 1, [6.447522163391113, -1.3792682886123657]]
[2668726, 5, 1, [5.505029678344727, -0.724245011806488]]
[2668726, 17, 1, [10.657402992248535, -2.9125142097473145]]
[2668726, 6, 1, [11.632381439208984, -9.108419418334961]]
[2674826, 'popsize', 15, 'queuesize', 0]
[2675627, 12, 0, [12.38906478881836, -8.870054244995117]]
[2675627, 0, 0, [8.75905990600586, -6.498443603515625]]
[2675627, 3, 0, [0.11146064847707748, -0.10574349761009216]]
[2675627, 11, 0, [11.861908912658691, -0.1233375072479248]]
[2675627, 7, 0, [5.830443859100342, -0.6707072257995605]]
[2675627, 20, 0, [12.240777969360352, -0.09977956116199493]]
[2675627, 13, 1, [0.3000583052635193, -0.0951511561870575]]
[2675627, 18, 1, [10.385720252990723, -12.354570388793945]]
[2675627, 10, 1, [5.620797157287598, -0.5672573447227478]]
[2675627, 14, 1, [12.382070541381836, -0.09597018361091614]]
[2675627, 8, 1, [1.9230135679244995, -12.318781852722168]]
[2675627, 22, 1, [6.4854817390441895, -1.3046462535858154]]
[2675627, 5, 1, [5.67935848236084, -0.8558666110038757]]
[2675627, 17, 1, [10.849052429199219, -2.3726866245269775]]
[2675627, 6, 1, [11.620059967041016, -9.095255851745605]]
[2682327, 'popsize', 16, 'queuesize', 0]
[2683327, 12, 0, [12.394190788269043, -8.755386352539062]]
[2683327, 0, 0, [8.85495376586914, -6.688779354095459]]
[2683327, 3, 0, [0.11324967443943024, -0.10377149283885956]]
[2683327, 11, 0, [11.864923477172852, -0.12333878874778748]]
[2683327, 7, 0, [5.907442569732666, -0.7252877354621887]]
[2683327, 20, 0, [12.240782737731934, -0.09975232928991318]]
[2683327, 18, 1, [10.403191566467285, -12.344919204711914]]
[2683327, 10, 1, [5.726963520050049, -0.6380143165588379]]
[2683327, 14, 1, [12.382072448730469, -0.09596353769302368]]
[2683327, 8, 1, [1.945181965827942, -12.349801063537598]]
[2683327, 22, 1, [6.59227991104126, -1.407899022102356]]
[2683327, 5, 1, [5.49105167388916, -0.7857022285461426]]
[2683327, 17, 1, [11.138130187988281, -1.80661141872406]]
[2683327, 6, 1, [11.640222549438477, -9.134647369384766]]
[2683327, 9, 1, [11.389971733093262, -12.375862121582031]]
[2689426, 'popsize', 15, 'queuesize', 0]
[2690227, 12, 0, [12.393989562988281, -8.661242485046387]]
[2690227, 0, 0, [8.414278030395508, -6.555837154388428]]
[2690227, 3, 0, [0.11579874157905579, -0.09986231476068497]]
[2690227, 11, 0, [11.867935180664062, -0.12333816289901733]]
[2690227, 7, 0, [5.993941783905029, -0.4244012236595154]]
[2690227, 20, 0, [12.2407865524292, -0.09978895634412766]]
[2690227, 18, 1, [10.392810821533203, -12.302938461303711]]
[2690227, 10, 1, [5.6444315910339355, -0.7624695301055908]]
[2690227, 14, 1, [12.382081031799316, -0.09597072005271912]]
[2690227, 8, 1, [1.9828323125839233, -12.376934051513672]]
[2690227, 22, 1, [6.519876480102539, -1.445988416671753]]
[2690227, 5, 1, [5.45979118347168, -0.6764991879463196]]
[2690227, 17, 1, [11.46310043334961, -1.3315016031265259]]
[2690227, 6, 1, [11.590234756469727, -9.148382186889648]]
[2690227, 9, 1, [11.41093921661377, -12.375883102416992]]
[2696427, 'popsize', 15, 'queuesize', 0]
[2697227, 12, 0, [12.393993377685547, -8.56645679473877]]
[2697227, 0, 0, [7.849170684814453, -6.420712471008301]]
[2697227, 3, 0, [0.11624779552221298, -0.0991009995341301]]
[2697227, 11, 0, [11.870752334594727, -0.12333936989307404]]
[2697227, 7, 0, [5.960019588470459, -0.39437922835350037]]
[2697227, 20, 0, [12.240781784057617, -0.09975316375494003]]
[2697227, 18, 1, [10.371825218200684, -12.377680778503418]]
[2697227, 10, 1, [5.662134647369385, -0.7135446667671204]]
[2697227, 14, 1, [12.382079124450684, -0.09596901386976242]]
[2697227, 8, 1, [2.0366358757019043, -12.400973320007324]]
[2697227, 22, 1, [6.476428031921387, -1.3178472518920898]]
[2697227, 5, 1, [5.726749420166016, -0.3104698956012726]]
[2697227, 17, 1, [11.847763061523438, -0.883905827999115]]
[2697227, 6, 1, [11.651093482971191, -9.199224472045898]]
[2697227, 9, 1, [11.393287658691406, -12.37750244140625]]
[2703327, 'popsize', 15, 'queuesize', 0]
[2704127, 12, 0, [12.394027709960938, -8.470711708068848]]
[2704127, 0, 0, [7.291860103607178, -6.36036491394043]]
[2704127, 3, 0, [0.11657007038593292, -0.09862251579761505]]
[2704127, 11, 0, [11.874356269836426, -0.1233355849981308]]
[2704127, 7, 0, [5.905220031738281, -0.787900447845459]]
[2704127, 20, 0, [12.240779876708984, -0.09973888099193573]]
[2704127, 18, 1, [10.425015449523926, -12.305302619934082]]
[2704127, 10, 1, [5.679390907287598, -0.6568415760993958]]
[2704127, 14, 1, [12.382080078125, -0.09596449136734009]]
[2704127, 8, 1, [2.081212043762207, -12.398782730102539]]
[2704127, 22, 1, [6.431860446929932, -1.324354887008667]]
[2704127, 5, 1, [5.840475559234619, -0.33652886748313904]]
[2704127, 17, 1, [12.040310859680176, -0.6881411075592041]]
[2704127, 6, 1, [11.662076950073242, -9.185385704040527]]
[2704127, 9, 1, [11.38002872467041, -12.377488136291504]]
[2710227, 'popsize', 15, 'queuesize', 0]
[2711027, 12, 0, [12.394017219543457, -8.377233505249023]]
[2711027, 0, 0, [6.7348198890686035, -6.372481822967529]]
[2711027, 3, 0, [0.11693143099546432, -0.09805678576231003]]
[2711027, 11, 0, [11.878335952758789, -0.12333819270133972]]
[2711027, 7, 0, [5.843854904174805, -0.5839216709136963]]
[2711027, 20, 0, [12.240776062011719, -0.09971208870410919]]
[2711027, 18, 1, [10.393811225891113, -12.369492530822754]]
[2711027, 10, 1, [5.686221599578857, -0.6108300685882568]]
[2711027, 14, 1, [12.382089614868164, -0.09597183763980865]]
[2711027, 8, 1, [2.130563497543335, -12.395605087280273]]
[2711027, 22, 1, [6.392260551452637, -1.3385090827941895]]
[2711027, 5, 1, [5.944809913635254, -0.4659571349620819]]
[2711027, 17, 1, [12.091439247131348, -0.6312841176986694]]
[2711027, 6, 1, [11.667136192321777, -9.204824447631836]]
[2711027, 9, 1, [11.372644424438477, -12.376755714416504]]
[2717127, 'popsize', 15, 'queuesize', 0]
[2717927, 12, 0, [12.394002914428711, -8.283711433410645]]
[2717927, 0, 0, [6.372807025909424, -6.411700248718262]]
[2717927, 3, 0, [0.11729364097118378, -0.09746016561985016]]
[2717927, 11, 0, [11.882211685180664, -0.12333254516124725]]
[2717927, 7, 0, [5.873746395111084, -0.5245667099952698]]
[2717927, 20, 0, [12.240775108337402, -0.09961628913879395]]
[2717927, 18, 1, [10.460914611816406, -12.322866439819336]]
[2717927, 10, 1, [5.725625038146973, -0.5842251777648926]]
[2717927, 14, 1, [12.382083892822266, -0.09596599638462067]]
[2717927, 8, 1, [2.180971145629883, -12.391796112060547]]
[2717927, 22, 1, [6.3553314208984375, -1.3578420877456665]]
[2717927, 5, 1, [5.9350690841674805, -0.384507954120636]]
[2717927, 17, 1, [12.085198402404785, -0.3567756414413452]]
[2717927, 6, 1, [11.740569114685059, -9.23197078704834]]
[2717927, 9, 1, [11.366354942321777, -12.376859664916992]]
[2724027, 'popsize', 15, 'queuesize', 0]
[2724827, 12, 0, [12.393963813781738, -8.190443992614746]]
[2724827, 0, 0, [6.395351886749268, -6.428581237792969]]
[2724827, 3, 0, [0.11770231276750565, -0.09674982726573944]]
[2724827, 11, 0, [11.887017250061035, -0.12333949655294418]]
[2724827, 7, 0, [5.856351375579834, -0.4950268566608429]]
[2724827, 20, 0, [12.240765571594238, -0.09958493709564209]]
[2724827, 18, 1, [10.423994064331055, -12.374505996704102]]
[2724827, 10, 1, [5.678454399108887, -0.5291674733161926]]
[2724827, 14, 1, [12.382095336914062, -0.09597108513116837]]
[2724827, 8, 1, [2.23684024810791, -12.384151458740234]]
[2724827, 22, 1, [6.430688858032227, -1.3017685413360596]]
[2724827, 5, 1, [5.920875072479248, -0.3512033522129059]]
[2724827, 17, 1, [12.158380508422852, -0.3627223074436188]]
[2724827, 6, 1, [11.756576538085938, -9.217642784118652]]
[2724827, 9, 1, [11.346661567687988, -12.355955123901367]]
[2731377, 'popsize', 16, 'queuesize', 0]
[2732227, 12, 0, [12.39394474029541, -8.091080665588379]]
[2732227, 0, 0, [5.910952091217041, -6.313284873962402]]
[2732227, 3, 0, [0.118174247443676, -0.09586121141910553]]
[2732227, 11, 0, [11.890641212463379, -0.12333624064922333]]
[2732227, 7, 0, [5.872217178344727, -0.38207370042800903]]
