[time, indiv, gender, coords]
[1538115, 18, 0, [2.5461208820343018, -0.13436226546764374]]
[1538115, 13, 0, [3.098553419113159, -8.760293006896973]]
[1538115, 6, 0, [2.8232855796813965, -4.840432643890381]]
[1538115, 10, 1, [7.924870014190674, -7.786914348602295]]
[1538115, 11, 1, [4.778698444366455, -1.3406028747558594]]
[1538115, 8, 1, [12.376364707946777, -5.409619331359863]]
[1538115, 16, 1, [7.957978248596191, -1.9687587022781372]]
[1538115, 2, 1, [0.12475793063640594, -12.0687894821167]]
[1538115, 1, 1, [11.3935546875, -1.0973575115203857]]
[1538115, 22, 1, [1.0097112655639648, -11.108260154724121]]
[1538115, 12, 1, [8.175183296203613, -7.837057590484619]]
[1538115, 17, 1, [0.17246100306510925, -8.068249702453613]]
[1547165, 'popsize', 21, 'queuesize', 0]
[1548415, 0, 0, [11.35538387298584, -0.9898912310600281]]
[1548415, 14, 0, [3.9280052185058594, -9.127240180969238]]
[1548415, 24, 0, [5.2624664306640625, -0.6965944170951843]]
[1548415, 9, 0, [1.6414302587509155, -5.332798004150391]]
[1548415, 15, 0, [12.395098686218262, -0.2634001076221466]]
[1548415, 3, 0, [4.490749359130859, -1.3796963691711426]]
[1548415, 19, 0, [12.404977798461914, -0.11866804957389832]]
[1548415, 23, 0, [11.26183032989502, -0.7561646699905396]]
[1548415, 21, 0, [8.96363353729248, -12.343931198120117]]
[1548415, 18, 0, [2.206916093826294, -0.10568360984325409]]
[1548415, 13, 0, [3.00286602973938, -7.9845452308654785]]
[1548415, 6, 0, [2.874549150466919, -4.861434459686279]]
[1548415, 10, 1, [8.297894477844238, -7.970956325531006]]
[1548415, 11, 1, [4.82318639755249, -1.3111251592636108]]
[1548415, 8, 1, [12.376358985900879, -5.399664878845215]]
[1548415, 16, 1, [8.06698989868164, -1.9227778911590576]]
[1548415, 2, 1, [0.12322162836790085, -12.069351196289062]]
[1548415, 1, 1, [11.256778717041016, -1.187757968902588]]
[1548415, 22, 1, [1.0264792442321777, -11.169827461242676]]
[1548415, 12, 1, [8.52646255493164, -8.025638580322266]]
[1548415, 17, 1, [0.18906176090240479, -8.114657402038574]]
[1558265, 'popsize', 22, 'queuesize', 0]
[1559565, 0, 0, [11.366294860839844, -1.0255922079086304]]
[1559565, 14, 0, [4.122001647949219, -8.775338172912598]]
[1559565, 24, 0, [5.500685214996338, -0.6629867553710938]]
[1559565, 9, 0, [1.6442049741744995, -5.352575778961182]]
[1559565, 15, 0, [12.39502239227295, -0.2634051442146301]]
[1559565, 3, 0, [4.263036727905273, -0.7942798733711243]]
[1559565, 19, 0, [12.404977798461914, -0.11865726858377457]]
[1559565, 23, 0, [11.25713062286377, -0.8285779356956482]]
[1559565, 21, 0, [8.94821834564209, -12.30074691772461]]
[1559565, 18, 0, [2.0688416957855225, -0.1814349889755249]]
[1559565, 13, 0, [3.0561490058898926, -8.003552436828613]]
[1559565, 6, 0, [2.715977907180786, -4.883402347564697]]
[1559565, 10, 1, [8.467036247253418, -7.857547760009766]]
[1559565, 11, 1, [4.816059589385986, -1.2938075065612793]]
[1559565, 8, 1, [12.376331329345703, -5.388252258300781]]
[1559565, 16, 1, [8.017660140991211, -1.9468357563018799]]
[1559565, 2, 1, [0.11288023740053177, -12.116608619689941]]
[1559565, 1, 1, [11.246172904968262, -1.1250498294830322]]
[1559565, 22, 1, [0.9972586035728455, -11.127379417419434]]
[1559565, 12, 1, [8.578999519348145, -8.096381187438965]]
[1559565, 17, 1, [0.19137042760849, -8.121220588684082]]
[1559565, 20, 1, [3.839948892593384, -5.9783806800842285]]
[1569215, 'popsize', 22, 'queuesize', 0]
[1572715, 18, 0, [2.2395191192626953, -0.18923906981945038]]
[1572715, 13, 0, [3.0726284980773926, -8.001126289367676]]
[1572715, 6, 0, [1.7126576900482178, -5.146551609039307]]
[1572715, 17, 1, [0.17289137840270996, -8.180624961853027]]
[1572715, 20, 1, [3.8495712280273438, -5.989360809326172]]
[1575015, 'popsize', 5, 'queuesize', 0]
[1575465, 13, 0, [3.0896830558776855, -8.052453994750977]]
[1575465, 6, 0, [1.6053760051727295, -5.192556858062744]]
[1575465, 17, 1, [0.18148574233055115, -8.134557723999023]]
[1575465, 20, 1, [3.8056015968322754, -6.037047863006592]]
[1577265, 'popsize', 4, 'queuesize', 0]
[1577515, 13, 0, [3.082144260406494, -8.03939151763916]]
[1577515, 6, 0, [1.5168910026550293, -5.292911529541016]]
[1577515, 17, 1, [0.17341899871826172, -8.147612571716309]]
[1577515, 20, 1, [3.8240177631378174, -6.0237956047058105]]
[1579315, 'popsize', 4, 'queuesize', 0]
[1579565, 13, 0, [3.07320499420166, -8.050273895263672]]
[1579565, 6, 0, [1.4982038736343384, -5.368106842041016]]
[1579565, 17, 1, [0.17968197166919708, -8.143576622009277]]
[1579565, 20, 1, [3.8612983226776123, -6.073949813842773]]
[1581465, 'popsize', 4, 'queuesize', 0]
[1581765, 13, 0, [3.0304818153381348, -8.042438507080078]]
[1581765, 6, 0, [1.5316137075424194, -5.460306644439697]]
[1581765, 17, 1, [0.1809026598930359, -8.157605171203613]]
[1581765, 20, 1, [3.864776611328125, -6.112183570861816]]
[1583615, 'popsize', 4, 'queuesize', 0]
[1583865, 13, 0, [3.0411980152130127, -8.036663055419922]]
[1583865, 6, 0, [1.6080433130264282, -5.507366180419922]]
[1583865, 17, 1, [0.18730849027633667, -8.149273872375488]]
[1583865, 20, 1, [3.8491644859313965, -6.138261318206787]]
[1585565, 'popsize', 4, 'queuesize', 0]
[1585865, 13, 0, [3.0394883155822754, -8.03504467010498]]
[1585865, 6, 0, [1.6811140775680542, -5.514579772949219]]
[1585865, 17, 1, [0.191096231341362, -8.159950256347656]]
[1585865, 20, 1, [3.865478992462158, -6.077939033508301]]
[1587665, 'popsize', 4, 'queuesize', 0]
[1587915, 13, 0, [3.0526862144470215, -8.02958869934082]]
[1587915, 6, 0, [1.7664110660552979, -5.485386371612549]]
[1587915, 17, 1, [0.19753006100654602, -8.156209945678711]]
[1587915, 20, 1, [3.922346830368042, -6.052223205566406]]
[1589615, 'popsize', 4, 'queuesize', 0]
[1589865, 13, 0, [3.0467135906219482, -8.018486976623535]]
[1589865, 6, 0, [1.7893353700637817, -5.492310047149658]]
[1589865, 17, 1, [0.20296305418014526, -8.184311866760254]]
[1589865, 20, 1, [3.9782726764678955, -6.075289726257324]]
[1591615, 'popsize', 4, 'queuesize', 0]
[1591865, 13, 0, [3.05092191696167, -8.002059936523438]]
[1591865, 6, 0, [1.8162519931793213, -5.46566104888916]]
[1591865, 17, 1, [0.20655159652233124, -8.195921897888184]]
[1591865, 20, 1, [4.001020431518555, -6.126333236694336]]
[1593566, 'popsize', 4, 'queuesize', 0]
[1593816, 13, 0, [3.067396402359009, -8.023686408996582]]
[1593816, 6, 0, [1.822485089302063, -5.461217880249023]]
[1593816, 17, 1, [0.21410465240478516, -8.172499656677246]]
[1593816, 20, 1, [4.0146803855896, -6.167818069458008]]
[1595616, 'popsize', 4, 'queuesize', 0]
[1595866, 13, 0, [3.0651421546936035, -8.023393630981445]]
[1595866, 6, 0, [1.8287925720214844, -5.455367088317871]]
[1595866, 17, 1, [0.21861742436885834, -8.182598114013672]]
[1595866, 20, 1, [3.999494791030884, -6.154027938842773]]
[1597566, 'popsize', 4, 'queuesize', 0]
[1597816, 13, 0, [3.0752007961273193, -8.018234252929688]]
[1597816, 6, 0, [1.8354272842407227, -5.448628902435303]]
[1597816, 17, 1, [0.22268134355545044, -8.17677116394043]]
[1597816, 20, 1, [4.044753074645996, -6.116760730743408]]
[1599566, 'popsize', 4, 'queuesize', 0]
[1599866, 13, 0, [3.0773842334747314, -8.01945972442627]]
[1599866, 6, 0, [1.8409526348114014, -5.44124174118042]]
[1599866, 17, 1, [0.22680822014808655, -8.185765266418457]]
[1599866, 20, 1, [4.109185218811035, -6.127864837646484]]
[1601666, 'popsize', 4, 'queuesize', 0]
[1601966, 13, 0, [3.0892608165740967, -8.01806926727295]]
[1601966, 6, 0, [1.847185730934143, -5.4326581954956055]]
[1601966, 17, 1, [0.23344455659389496, -8.180968284606934]]
[1601966, 20, 1, [4.140353202819824, -6.183851718902588]]
[1603666, 'popsize', 4, 'queuesize', 0]
[1603916, 13, 0, [3.084465742111206, -8.01380443572998]]
[1603916, 6, 0, [1.859961986541748, -5.422914028167725]]
[1603916, 17, 1, [0.22999398410320282, -8.190678596496582]]
[1603916, 20, 1, [4.148641109466553, -6.226500034332275]]
[1605666, 'popsize', 4, 'queuesize', 0]
[1605916, 13, 0, [3.0949547290802, -8.013876914978027]]
[1605916, 6, 0, [1.8625590801239014, -5.414231777191162]]
[1605916, 17, 1, [0.23324820399284363, -8.188814163208008]]
[1605916, 20, 1, [4.125617980957031, -6.260697841644287]]
[1607666, 'popsize', 4, 'queuesize', 0]
[1607916, 13, 0, [3.094372272491455, -8.014897346496582]]
[1607916, 6, 0, [1.8647173643112183, -5.406179428100586]]
[1607916, 17, 1, [0.23290112614631653, -8.201576232910156]]
[1607916, 20, 1, [4.153693199157715, -6.205578804016113]]
[1609716, 'popsize', 4, 'queuesize', 0]
[1609966, 13, 0, [3.1076691150665283, -8.012787818908691]]
[1609966, 6, 0, [1.8666985034942627, -5.397597789764404]]
[1609966, 17, 1, [0.2328924685716629, -8.201154708862305]]
[1609966, 20, 1, [4.214818477630615, -6.190406322479248]]
[1611666, 'popsize', 4, 'queuesize', 0]
[1611916, 13, 0, [3.1016602516174316, -7.993264675140381]]
[1611916, 6, 0, [1.8681859970092773, -5.387506484985352]]
[1611916, 17, 1, [0.2320460081100464, -8.210726737976074]]
[1611916, 20, 1, [4.262979984283447, -6.223811626434326]]
[1613616, 'popsize', 4, 'queuesize', 0]
[1613866, 13, 0, [3.1130712032318115, -7.979167461395264]]
[1613866, 6, 0, [1.8692585229873657, -5.379299640655518]]
[1613866, 17, 1, [0.23210203647613525, -8.20801830291748]]
[1613866, 20, 1, [4.275859355926514, -6.278620719909668]]
[1615566, 'popsize', 4, 'queuesize', 0]
[1615816, 13, 0, [3.1227428913116455, -8.002458572387695]]
[1615816, 6, 0, [1.869385838508606, -5.37128210067749]]
[1615816, 17, 1, [0.23821069300174713, -8.218864440917969]]
[1615816, 20, 1, [4.2814764976501465, -6.321127414703369]]
[1617516, 'popsize', 4, 'queuesize', 0]
[1617766, 13, 0, [3.124476909637451, -8.003387451171875]]
[1617766, 6, 0, [1.8690922260284424, -5.36263370513916]]
[1617766, 17, 1, [0.2412862628698349, -8.215685844421387]]
[1617766, 20, 1, [4.268223285675049, -6.305602073669434]]
[1619466, 'popsize', 4, 'queuesize', 0]
[1619716, 13, 0, [3.1358163356781006, -8.005455017089844]]
[1619716, 6, 0, [1.8682060241699219, -5.353825569152832]]
[1619716, 17, 1, [0.2461855709552765, -8.221179962158203]]
[1619716, 20, 1, [4.319014072418213, -6.271530628204346]]
[1621416, 'popsize', 4, 'queuesize', 0]
[1621716, 13, 0, [3.1390295028686523, -8.006399154663086]]
[1621716, 6, 0, [1.86667799949646, -5.344233989715576]]
[1621716, 17, 1, [0.24659165740013123, -8.218276023864746]]
[1621716, 20, 1, [4.37738561630249, -6.288254261016846]]
[1623416, 'popsize', 4, 'queuesize', 0]
[1623666, 13, 0, [3.1520581245422363, -8.004661560058594]]
[1623666, 6, 0, [1.8648160696029663, -5.3359694480896]]
[1623666, 17, 1, [0.24990543723106384, -8.226945877075195]]
[1623666, 20, 1, [4.4051690101623535, -6.342207431793213]]
[1625416, 'popsize', 4, 'queuesize', 0]
[1625666, 13, 0, [3.1522181034088135, -8.007161140441895]]
[1625666, 6, 0, [1.8618818521499634, -5.327329158782959]]
[1625666, 17, 1, [0.2507883310317993, -8.225349426269531]]
[1625666, 20, 1, [4.4026994705200195, -6.378957748413086]]
[1627366, 'popsize', 4, 'queuesize', 0]
[1627616, 13, 0, [3.161961555480957, -8.00371265411377]]
[1627616, 6, 0, [1.8576823472976685, -5.318028926849365]]
[1627616, 17, 1, [0.2539365589618683, -8.234004020690918]]
[1627616, 20, 1, [4.386318683624268, -6.41356086730957]]
[1629316, 'popsize', 4, 'queuesize', 0]
[1629566, 13, 0, [3.161062240600586, -8.002021789550781]]
[1629566, 6, 0, [1.8543857336044312, -5.310842037200928]]
[1629566, 17, 1, [0.2567823529243469, -8.233901977539062]]
[1629566, 20, 1, [4.40049934387207, -6.355184078216553]]
[1631316, 'popsize', 4, 'queuesize', 0]
[1631566, 13, 0, [3.1643564701080322, -7.998652935028076]]
[1631566, 6, 0, [1.8504027128219604, -5.3035664558410645]]
[1631566, 17, 1, [0.26014089584350586, -8.244513511657715]]
[1631566, 20, 1, [4.456243515014648, -6.325535297393799]]
[1633316, 'popsize', 4, 'queuesize', 0]
[1633566, 13, 0, [3.1703226566314697, -7.998713493347168]]
[1633566, 6, 0, [1.8449455499649048, -5.296048641204834]]
[1633566, 17, 1, [0.2642979919910431, -8.239770889282227]]
[1633566, 20, 1, [4.513619899749756, -6.349833965301514]]
[1635266, 'popsize', 4, 'queuesize', 0]
[1635516, 13, 0, [3.1886074542999268, -8.017690658569336]]
[1635516, 6, 0, [1.802991271018982, -5.288947582244873]]
[1635516, 17, 1, [0.2667556405067444, -8.250040054321289]]
[1635516, 20, 1, [4.532789707183838, -6.408426284790039]]
[1637266, 'popsize', 4, 'queuesize', 0]
[1637516, 13, 0, [3.1819047927856445, -8.002845764160156]]
[1637516, 6, 0, [1.7564769983291626, -5.281315326690674]]
[1637516, 17, 1, [0.27205362915992737, -8.247530937194824]]
[1637516, 20, 1, [4.527309417724609, -6.442659378051758]]
[1639216, 'popsize', 4, 'queuesize', 0]
[1639466, 13, 0, [3.190253734588623, -7.987510681152344]]
[1639466, 6, 0, [1.698053002357483, -5.277596950531006]]
[1639466, 17, 1, [0.2716543972492218, -8.257065773010254]]
[1639466, 20, 1, [4.5115814208984375, -6.466376781463623]]
[1641166, 'popsize', 4, 'queuesize', 0]
[1641416, 13, 0, [3.203061819076538, -8.011780738830566]]
[1641416, 6, 0, [1.6171448230743408, -5.281744003295898]]
[1641416, 17, 1, [0.2756952941417694, -8.253005027770996]]
[1641416, 20, 1, [4.527730464935303, -6.408396244049072]]
[1643116, 'popsize', 4, 'queuesize', 0]
[1643366, 13, 0, [3.2049484252929688, -8.011030197143555]]
[1643366, 6, 0, [1.5407121181488037, -5.321564197540283]]
[1643366, 17, 1, [0.27686163783073425, -8.263728141784668]]
[1643366, 20, 1, [4.580724716186523, -6.382827281951904]]
[1645066, 'popsize', 4, 'queuesize', 0]
[1645316, 13, 0, [3.2191758155822754, -8.011981010437012]]
[1645316, 6, 0, [1.488462209701538, -5.401004314422607]]
[1645316, 17, 1, [0.2800474464893341, -8.259565353393555]]
[1645316, 20, 1, [4.6349053382873535, -6.404853820800781]]
[1647016, 'popsize', 4, 'queuesize', 0]
[1647266, 13, 0, [3.2186639308929443, -8.002846717834473]]
[1647266, 6, 0, [1.4968878030776978, -5.4712653160095215]]
[1647266, 17, 1, [0.28431352972984314, -8.27252197265625]]
[1647266, 20, 1, [4.655241966247559, -6.460058212280273]]
[1648966, 'popsize', 4, 'queuesize', 0]
[1649216, 13, 0, [3.228276014328003, -7.988705158233643]]
[1649216, 6, 0, [1.5407689809799194, -5.53040075302124]]
[1649216, 17, 1, [0.2835671305656433, -8.268736839294434]]
[1649216, 20, 1, [4.652385711669922, -6.497469425201416]]
[1650916, 'popsize', 4, 'queuesize', 0]
[1651166, 13, 0, [3.236774206161499, -8.017186164855957]]
[1651166, 6, 0, [1.5991370677947998, -5.579122066497803]]
[1651166, 17, 1, [0.2898147404193878, -8.280413627624512]]
[1651166, 20, 1, [4.6332879066467285, -6.525898456573486]]
[1652866, 'popsize', 4, 'queuesize', 0]
[1653116, 13, 0, [3.238985300064087, -8.015572547912598]]
[1653116, 6, 0, [1.6944247484207153, -5.610650539398193]]
[1653116, 17, 1, [0.29305341839790344, -8.27782154083252]]
[1653116, 20, 1, [4.651282787322998, -6.4681854248046875]]
[1654816, 'popsize', 4, 'queuesize', 0]
[1655066, 13, 0, [3.2515180110931396, -8.014044761657715]]
[1655066, 6, 0, [1.7763352394104004, -5.614118576049805]]
[1655066, 17, 1, [0.29948219656944275, -8.283419609069824]]
[1655066, 20, 1, [4.707467555999756, -6.441203594207764]]
[1656766, 'popsize', 4, 'queuesize', 0]
[1657016, 13, 0, [3.2510271072387695, -8.014927864074707]]
[1657016, 6, 0, [1.8345927000045776, -5.58565092086792]]
[1657016, 17, 1, [0.30131059885025024, -8.280813217163086]]
[1657016, 20, 1, [4.763760566711426, -6.46515417098999]]
[1658766, 'popsize', 4, 'queuesize', 0]
[1659016, 13, 0, [3.2622733116149902, -8.014287948608398]]
[1659016, 6, 0, [1.8728759288787842, -5.587396621704102]]
[1659016, 17, 1, [0.30319923162460327, -8.292644500732422]]
[1659016, 20, 1, [4.782523155212402, -6.524309158325195]]
[1660766, 'popsize', 4, 'queuesize', 0]
[1661016, 13, 0, [3.2630364894866943, -8.012269020080566]]
[1661016, 6, 0, [1.8916423320770264, -5.5687713623046875]]
[1661016, 17, 1, [0.30948522686958313, -8.287468910217285]]
[1661016, 20, 1, [4.781327247619629, -6.566166877746582]]
[1662716, 'popsize', 4, 'queuesize', 0]
[1662966, 13, 0, [3.272247552871704, -8.011982917785645]]
[1662966, 6, 0, [1.8916664123535156, -5.59891414642334]]
[1662966, 17, 1, [0.31451722979545593, -8.31097412109375]]
[1662966, 20, 1, [4.755945205688477, -6.597617149353027]]
[1664666, 'popsize', 4, 'queuesize', 0]
[1664916, 13, 0, [3.273404836654663, -8.01266860961914]]
[1664916, 6, 0, [1.7863291501998901, -5.691348552703857]]
[1664916, 17, 1, [0.3197912871837616, -8.32404899597168]]
[1664916, 20, 1, [4.7902302742004395, -6.546948432922363]]
[1666616, 'popsize', 4, 'queuesize', 0]
[1666966, 13, 0, [3.2828257083892822, -8.014195442199707]]
[1666966, 6, 0, [1.6654266119003296, -5.786404132843018]]
[1666966, 20, 1, [4.851563453674316, -6.540554523468018]]
[1668266, 'popsize', 3, 'queuesize', 0]
[1668466, 13, 0, [3.2814245223999023, -8.006726264953613]]
[1668466, 6, 0, [1.5732276439666748, -5.8516645431518555]]
[1668466, 20, 1, [4.888092041015625, -6.567598819732666]]
[1669766, 'popsize', 3, 'queuesize', 0]
[1669966, 13, 0, [3.2881662845611572, -7.997753143310547]]
[1669966, 6, 0, [1.476564645767212, -5.913028717041016]]
[1669966, 20, 1, [4.901330471038818, -6.6119585037231445]]
[1671266, 'popsize', 3, 'queuesize', 0]
[1671466, 13, 0, [3.3024325370788574, -8.022807121276855]]
[1671466, 6, 0, [1.3793144226074219, -5.968410491943359]]
[1671466, 20, 1, [4.8923187255859375, -6.65404748916626]]
[1672766, 'popsize', 3, 'queuesize', 0]
[1672966, 13, 0, [3.307950496673584, -8.026396751403809]]
[1672966, 6, 0, [1.2782573699951172, -6.019193172454834]]
[1672966, 20, 1, [4.8889312744140625, -6.68259334564209]]
[1674266, 'popsize', 3, 'queuesize', 0]
[1674466, 13, 0, [3.317737579345703, -8.013294219970703]]
[1674466, 6, 0, [1.1728222370147705, -6.066348552703857]]
[1674466, 20, 1, [4.873595237731934, -6.672851085662842]]
[1675766, 'popsize', 3, 'queuesize', 0]
[1676016, 13, 0, [3.3248140811920166, -8.002889633178711]]
[1676016, 6, 0, [1.0636860132217407, -6.1092119216918945]]
[1676016, 20, 1, [4.894026279449463, -6.631831169128418]]
[1677316, 'popsize', 3, 'queuesize', 0]
[1677516, 13, 0, [3.301706314086914, -8.010599136352539]]
[1677516, 6, 0, [1.005796194076538, -6.136275768280029]]
[1677516, 20, 1, [4.939075946807861, -6.608666896820068]]
[1678916, 'popsize', 3, 'queuesize', 0]
[1679116, 13, 0, [3.2723519802093506, -7.976650714874268]]
[1679116, 6, 0, [0.9109072089195251, -6.203192234039307]]
[1679116, 20, 1, [4.987071990966797, -6.620134353637695]]
[1680416, 'popsize', 3, 'queuesize', 0]
[1680616, 13, 0, [3.2757229804992676, -7.965677738189697]]
[1680616, 6, 0, [0.8128594160079956, -6.264447212219238]]
[1680616, 20, 1, [5.017037868499756, -6.655491352081299]]
[1681916, 'popsize', 3, 'queuesize', 0]
[1682116, 13, 0, [3.2902910709381104, -7.9868035316467285]]
[1682116, 6, 0, [0.7117860913276672, -6.3196845054626465]]
[1682116, 20, 1, [5.018682479858398, -6.701539516448975]]
[1683416, 'popsize', 3, 'queuesize', 0]
[1683616, 13, 0, [3.2965433597564697, -7.990622043609619]]
[1683616, 6, 0, [0.6097082495689392, -6.3701653480529785]]
[1683616, 20, 1, [5.013699054718018, -6.728643417358398]]
[1684916, 'popsize', 3, 'queuesize', 0]
[1685216, 6, 0, [0.49726730585098267, -6.4181437492370605]]
[1685216, 20, 1, [4.9991350173950195, -6.756069183349609]]
[1686166, 'popsize', 2, 'queuesize', 0]
[1686316, 6, 0, [0.46784698963165283, -6.428239822387695]]
[1686316, 20, 1, [4.99262809753418, -6.719945430755615]]
[1687216, 'popsize', 2, 'queuesize', 0]
[1687366, 6, 0, [0.4522549510002136, -6.466516017913818]]
