[time, indiv, gender, coords]
[1219512, 5, 1, [6.107285976409912, -9.53391170501709]]
[1219512, 15, 1, [1.7549923658370972, -0.2880343496799469]]
[1220812, 'popsize', 3, 'queuesize', 0]
[1221012, 21, 0, [5.670333385467529, -5.8094635009765625]]
[1221012, 5, 1, [6.089391708374023, -9.550829887390137]]
[1221012, 15, 1, [1.7499868869781494, -0.29158979654312134]]
[1222312, 'popsize', 3, 'queuesize', 0]
[1222512, 21, 0, [5.666769027709961, -5.836076736450195]]
[1222512, 5, 1, [6.06373929977417, -9.544114112854004]]
[1222512, 15, 1, [1.7451014518737793, -0.29515784978866577]]
[1223812, 'popsize', 3, 'queuesize', 0]
[1224012, 21, 0, [5.686694622039795, -5.855181694030762]]
[1224012, 5, 1, [6.0435004234313965, -9.533819198608398]]
[1224012, 15, 1, [1.7399499416351318, -0.2989523410797119]]
[1225312, 'popsize', 3, 'queuesize', 0]
[1225512, 21, 0, [5.714959621429443, -5.8485941886901855]]
[1225512, 5, 1, [6.046725749969482, -9.520215034484863]]
[1225512, 15, 1, [1.735599398612976, -0.3022930920124054]]
[1226812, 'popsize', 3, 'queuesize', 0]
[1227012, 21, 0, [5.722488880157471, -5.81971549987793]]
[1227012, 5, 1, [6.068386554718018, -9.530339241027832]]
[1227012, 15, 1, [1.7314845323562622, -0.3057892620563507]]
[1228312, 'popsize', 3, 'queuesize', 0]
[1228512, 21, 0, [5.710684776306152, -5.808516025543213]]
[1228512, 5, 1, [6.07404899597168, -9.555907249450684]]
[1228512, 15, 1, [1.7271631956100464, -0.3091506063938141]]
[1229812, 'popsize', 3, 'queuesize', 0]
[1230012, 21, 0, [5.683032512664795, -5.814670562744141]]
[1230012, 5, 1, [6.054678440093994, -9.573927879333496]]
[1230012, 15, 1, [1.7231900691986084, -0.31242015957832336]]
[1231312, 'popsize', 3, 'queuesize', 0]
[1231512, 21, 0, [5.671635150909424, -5.840200901031494]]
[1231512, 5, 1, [6.031496524810791, -9.566749572753906]]
[1231512, 15, 1, [1.7184172868728638, -0.31692633032798767]]
[1232812, 'popsize', 3, 'queuesize', 0]
[1233012, 21, 0, [5.661593914031982, -5.829320430755615]]
[1233012, 5, 1, [6.014466285705566, -9.555541038513184]]
[1233012, 15, 1, [1.7147071361541748, -0.32026800513267517]]
[1234312, 'popsize', 3, 'queuesize', 0]
[1234512, 21, 0, [5.6899213790893555, -5.831778049468994]]
[1234512, 5, 1, [6.017086505889893, -9.537524223327637]]
[1234512, 15, 1, [1.710124135017395, -0.324666827917099]]
[1235762, 'popsize', 3, 'queuesize', 0]
[1235962, 21, 0, [5.708423614501953, -5.811050891876221]]
[1235962, 5, 1, [6.039539813995361, -9.546097755432129]]
[1235962, 15, 1, [1.7060437202453613, -0.3287787437438965]]
[1237262, 'popsize', 3, 'queuesize', 0]
[1237462, 21, 0, [5.697561264038086, -5.812009811401367]]
[1237462, 5, 1, [6.042672157287598, -9.569256782531738]]
[1237462, 15, 1, [1.70279061794281, -0.3319735527038574]]
[1238762, 'popsize', 3, 'queuesize', 0]
[1238962, 21, 0, [5.669593334197998, -5.826423645019531]]
[1238962, 5, 1, [6.02565336227417, -9.589387893676758]]
[1238962, 15, 1, [1.6993519067764282, -0.3354059159755707]]
[1240262, 'popsize', 3, 'queuesize', 0]
[1240462, 21, 0, [5.6574835777282715, -5.854679107666016]]
[1240462, 5, 1, [6.000975131988525, -9.588665962219238]]
[1240462, 15, 1, [1.6956058740615845, -0.3392772674560547]]
[1241762, 'popsize', 3, 'queuesize', 0]
[1241962, 21, 0, [5.671328067779541, -5.879975318908691]]
[1241962, 5, 1, [5.976780414581299, -9.583329200744629]]
[1241962, 15, 1, [1.6926443576812744, -0.34216320514678955]]
[1243262, 'popsize', 3, 'queuesize', 0]
[1243462, 21, 0, [5.698031902313232, -5.885002613067627]]
[1243462, 5, 1, [5.977194309234619, -9.563718795776367]]
[1243462, 15, 1, [1.6892211437225342, -0.34556612372398376]]
[1244762, 'popsize', 3, 'queuesize', 0]
[1244962, 21, 0, [5.719043731689453, -5.865231513977051]]
[1244962, 5, 1, [6.001288414001465, -9.571325302124023]]
[1244962, 15, 1, [1.6861296892166138, -0.34890130162239075]]
[1246262, 'popsize', 3, 'queuesize', 0]
[1246562, 5, 1, [6.010583400726318, -9.596027374267578]]
[1246562, 15, 1, [1.6831156015396118, -0.3524435758590698]]
[1247462, 'popsize', 2, 'queuesize', 0]
[1247612, 5, 1, [6.000782012939453, -9.608647346496582]]
[1247612, 15, 1, [1.6809419393539429, -0.3551194965839386]]
[1248512, 'popsize', 2, 'queuesize', 0]
[1248712, 5, 1, [5.9851861000061035, -9.617157936096191]]
[1248712, 15, 1, [1.6790422201156616, -0.35736575722694397]]
[1249612, 'popsize', 2, 'queuesize', 0]
[1249762, 5, 1, [5.967196941375732, -9.61303424835205]]
[1249762, 15, 1, [1.6766915321350098, -0.36018770933151245]]
[1250662, 'popsize', 2, 'queuesize', 0]
[1250812, 5, 1, [5.957001209259033, -9.597530364990234]]
[1250812, 15, 1, [1.674638271331787, -0.36261415481567383]]
[1251712, 'popsize', 2, 'queuesize', 0]
[1251962, 15, 1, [1.6723207235336304, -0.36573413014411926]]
