[time, indiv, gender, coords]
[2748627, 23, 1, [12.341641426086426, -3.2434029579162598]]
[2748627, 20, 1, [1.8708698749542236, -5.284021854400635]]
[2748627, 13, 1, [2.1660799980163574, -10.038347244262695]]
[2748627, 8, 1, [12.116575241088867, -12.200531959533691]]
[2748627, 18, 1, [0.3111296594142914, -0.284196674823761]]
[2748627, 4, 1, [12.183917045593262, -3.0581436157226562]]
[2748627, 12, 1, [12.359856605529785, -11.098007202148438]]
[2748627, 22, 1, [0.11414895951747894, -0.25172218680381775]]
[2748627, 0, 1, [8.4011869430542, -0.12333176285028458]]
[2748627, 19, 1, [11.209174156188965, -3.625215530395508]]
[2756477, 'popsize', 19, 'queuesize', 0]
[2757477, 24, 0, [0.1196863204240799, -0.09471254795789719]]
[2757477, 9, 0, [10.633124351501465, -4.6141839027404785]]
[2757477, 21, 0, [10.570510864257812, -0.24986810982227325]]
[2757477, 6, 0, [11.71132755279541, -5.090635776519775]]
[2757477, 7, 0, [11.966320991516113, -5.124762058258057]]
[2757477, 14, 0, [12.364290237426758, -3.0504984855651855]]
[2757477, 11, 0, [11.103127479553223, -1.5526671409606934]]
[2757477, 17, 1, [4.368357181549072, -0.10601304471492767]]
[2757477, 23, 1, [12.363521575927734, -3.209813356399536]]
[2757477, 20, 1, [1.703303337097168, -5.668734073638916]]
[2757477, 13, 1, [2.1860239505767822, -10.086383819580078]]
[2757477, 8, 1, [12.053680419921875, -12.183257102966309]]
[2757477, 18, 1, [0.299805223941803, -0.28573787212371826]]
[2757477, 4, 1, [12.181035041809082, -3.0522515773773193]]
[2757477, 12, 1, [12.391629219055176, -10.999210357666016]]
[2757477, 22, 1, [0.11564334481954575, -0.2526914179325104]]
[2757477, 0, 1, [8.409141540527344, -0.12334002554416656]]
[2757477, 19, 1, [10.779390335083008, -3.0506937503814697]]
[2757477, 16, 1, [0.48892804980278015, -6.808690547943115]]
[2765177, 'popsize', 19, 'queuesize', 0]
[2766177, 24, 0, [0.11969780921936035, -0.09469732642173767]]
[2766177, 9, 0, [10.544243812561035, -4.586339473724365]]
[2766177, 21, 0, [10.563648223876953, -0.2857954502105713]]
[2766177, 6, 0, [11.54881477355957, -5.259491443634033]]
[2766177, 7, 0, [11.644487380981445, -5.14021110534668]]
[2766177, 14, 0, [12.381233215332031, -3.0634045600891113]]
[2766177, 11, 0, [10.725729942321777, -2.1485466957092285]]
[2766177, 17, 1, [4.252856731414795, -0.1060539111495018]]
[2766177, 23, 1, [12.294121742248535, -3.2366652488708496]]
[2766177, 20, 1, [1.3236083984375, -6.290996551513672]]
[2766177, 13, 1, [2.340175151824951, -9.858728408813477]]
[2766177, 8, 1, [12.101073265075684, -12.156972885131836]]
[2766177, 18, 1, [0.27487248182296753, -0.3310277462005615]]
[2766177, 4, 1, [12.191290855407715, -3.0625250339508057]]
[2766177, 12, 1, [12.247373580932617, -10.899690628051758]]
[2766177, 22, 1, [0.11593308299779892, -0.2528367340564728]]
[2766177, 0, 1, [8.413492202758789, -0.12333619594573975]]
[2766177, 19, 1, [10.277206420898438, -2.5740010738372803]]
[2766177, 16, 1, [1.1485884189605713, -6.66969633102417]]
[2773877, 'popsize', 19, 'queuesize', 0]
[2774877, 24, 0, [0.11971791833639145, -0.09466075152158737]]
[2774877, 9, 0, [10.543767929077148, -4.515111923217773]]
[2774877, 21, 0, [10.571054458618164, -0.31700360774993896]]
[2774877, 6, 0, [11.73876667022705, -5.331636905670166]]
[2774877, 7, 0, [11.586737632751465, -5.305868625640869]]
[2774877, 14, 0, [12.380444526672363, -3.086143970489502]]
[2774877, 11, 0, [10.441320419311523, -2.6877498626708984]]
[2774877, 17, 1, [4.135258674621582, -0.10601645708084106]]
[2774877, 23, 1, [12.227082252502441, -3.2853384017944336]]
[2774877, 20, 1, [1.2500191926956177, -6.470870018005371]]
[2774877, 13, 1, [2.3800811767578125, -9.879192352294922]]
[2774877, 8, 1, [12.089154243469238, -12.214679718017578]]
[2774877, 18, 1, [0.2519291639328003, -0.3894754648208618]]
[2774877, 4, 1, [12.191908836364746, -3.0802175998687744]]
[2774877, 12, 1, [11.614421844482422, -10.746339797973633]]
[2774877, 22, 1, [0.1159200593829155, -0.2528437077999115]]
[2774877, 0, 1, [8.41624927520752, -0.1233317106962204]]
[2774877, 19, 1, [9.685853958129883, -2.1865272521972656]]
[2774877, 16, 1, [1.3824589252471924, -6.3541693687438965]]
[2782628, 'popsize', 19, 'queuesize', 0]
[2783727, 24, 0, [0.11971607059240341, -0.09467469155788422]]
[2783727, 9, 0, [10.457322120666504, -4.561722278594971]]
[2783727, 21, 0, [10.590126037597656, -0.3549917936325073]]
[2783727, 6, 0, [11.571940422058105, -5.150719165802002]]
[2783727, 7, 0, [11.717434883117676, -5.188329696655273]]
[2783727, 14, 0, [12.398022651672363, -3.192246913909912]]
[2783727, 11, 0, [10.798117637634277, -2.684579610824585]]
[2783727, 17, 1, [4.016794204711914, -0.10600040853023529]]
[2783727, 23, 1, [12.23765754699707, -3.1555845737457275]]
[2783727, 20, 1, [0.7334114909172058, -6.569609642028809]]
[2783727, 13, 1, [2.3170342445373535, -9.868322372436523]]
[2783727, 8, 1, [12.049942016601562, -12.172274589538574]]
[2783727, 18, 1, [0.23586656153202057, -0.45153069496154785]]
[2783727, 4, 1, [12.120532035827637, -3.0243542194366455]]
[2783727, 12, 1, [10.982890129089355, -10.91986083984375]]
[2783727, 22, 1, [0.1159307137131691, -0.25284695625305176]]
[2783727, 0, 1, [8.42106819152832, -0.1233309730887413]]
[2783727, 19, 1, [9.032629013061523, -1.9074114561080933]]
[2783727, 16, 1, [0.7900208234786987, -6.170589923858643]]
[2791427, 'popsize', 19, 'queuesize', 0]
[2792427, 24, 0, [0.11973480880260468, -0.09464507550001144]]
[2792427, 9, 0, [10.521650314331055, -4.642908096313477]]
[2792427, 21, 0, [10.759299278259277, -0.6400187015533447]]
[2792427, 6, 0, [11.706780433654785, -5.349061012268066]]
[2792427, 7, 0, [11.558481216430664, -5.307956218719482]]
[2792427, 14, 0, [12.291460037231445, -3.388981580734253]]
[2792427, 11, 0, [10.743477821350098, -2.6699039936065674]]
[2792427, 17, 1, [3.8983640670776367, -0.10598503798246384]]
[2792427, 23, 1, [11.925992012023926, -3.19889760017395]]
[2792427, 20, 1, [0.1197786033153534, -6.803691864013672]]
[2792427, 13, 1, [2.24491286277771, -9.705731391906738]]
[2792427, 8, 1, [12.106283187866211, -12.180399894714355]]
[2792427, 18, 1, [0.22188806533813477, -0.4928007125854492]]
[2792427, 4, 1, [11.806142807006836, -3.1169800758361816]]
[2792427, 12, 1, [10.473716735839844, -11.368828773498535]]
[2792427, 22, 1, [0.1159316673874855, -0.25281116366386414]]
[2792427, 0, 1, [8.426229476928711, -0.12333496659994125]]
[2792427, 19, 1, [8.345858573913574, -1.7203689813613892]]
[2792427, 16, 1, [0.1468350887298584, -6.281755447387695]]
[2800228, 'popsize', 19, 'queuesize', 0]
[2801378, 24, 0, [0.11972510814666748, -0.09467226266860962]]
[2801378, 9, 0, [10.612802505493164, -4.560449123382568]]
[2801378, 21, 0, [10.732451438903809, -0.6414307355880737]]
[2801378, 6, 0, [11.639904022216797, -5.080713748931885]]
[2801378, 7, 0, [11.728985786437988, -5.269357681274414]]
[2801378, 14, 0, [12.232292175292969, -3.343860387802124]]
[2801378, 11, 0, [10.797162055969238, -2.641916036605835]]
[2801378, 23, 1, [11.520292282104492, -3.5386619567871094]]
[2801378, 20, 1, [0.10812848806381226, -6.884012699127197]]
[2801378, 13, 1, [2.1625330448150635, -9.60539436340332]]
[2801378, 8, 1, [12.052966117858887, -12.213502883911133]]
[2801378, 18, 1, [0.21871769428253174, -0.5224499106407166]]
[2801378, 4, 1, [11.497488975524902, -3.292111396789551]]
[2801378, 12, 1, [10.518829345703125, -11.295011520385742]]
[2801378, 22, 1, [0.11591705679893494, -0.25278183817863464]]
[2801378, 0, 1, [8.4295015335083, -0.12333924323320389]]
[2801378, 19, 1, [7.619974613189697, -1.6235003471374512]]
[2801378, 16, 1, [0.10652880370616913, -6.394812107086182]]
[2808728, 'popsize', 18, 'queuesize', 0]
[2809978, 9, 0, [10.531914710998535, -4.484116077423096]]
[2809978, 21, 0, [10.715119361877441, -0.6597731709480286]]
[2809978, 6, 0, [11.645889282226562, -5.079751968383789]]
[2809978, 7, 0, [12.141613960266113, -4.677249908447266]]
[2809978, 14, 0, [12.247692108154297, -3.2670834064483643]]
[2809978, 11, 0, [10.387804985046387, -2.854198455810547]]
[2809978, 20, 1, [0.09990561753511429, -6.90524959564209]]
[2809978, 13, 1, [2.1063787937164307, -9.623278617858887]]
[2809978, 8, 1, [12.054665565490723, -12.157085418701172]]
[2809978, 18, 1, [0.21481923758983612, -0.5318312644958496]]
[2809978, 4, 1, [11.519062995910645, -3.146253824234009]]
[2809978, 12, 1, [10.667622566223145, -11.291327476501465]]
[2809978, 22, 1, [0.13603723049163818, -0.2841423451900482]]
[2809978, 0, 1, [8.432157516479492, -0.12333537638187408]]
[2809978, 19, 1, [6.915504455566406, -1.651071548461914]]
[2809978, 16, 1, [0.10527615249156952, -6.526177406311035]]
[2816678, 'popsize', 16, 'queuesize', 0]
[2817628, 9, 0, [10.64443302154541, -4.514810085296631]]
[2817628, 21, 0, [10.715176582336426, -0.6820670962333679]]
[2817628, 6, 0, [11.658326148986816, -5.028359889984131]]
[2817628, 7, 0, [12.13729190826416, -4.666491508483887]]
[2817628, 14, 0, [12.362627983093262, -3.313356876373291]]
[2817628, 11, 0, [9.83709716796875, -3.14821720123291]]
[2817628, 13, 1, [2.089449167251587, -9.613686561584473]]
[2817628, 8, 1, [12.092158317565918, -12.169363021850586]]
[2817628, 18, 1, [0.21303772926330566, -0.559039831161499]]
[2817628, 4, 1, [11.48045825958252, -3.3335869312286377]]
[2817628, 12, 1, [11.24413776397705, -11.155905723571777]]
[2817628, 22, 1, [0.13491389155387878, -0.2826881408691406]]
[2817628, 0, 1, [8.435437202453613, -0.12333086878061295]]
[2817628, 19, 1, [6.29210901260376, -1.775950312614441]]
[2817628, 16, 1, [0.09504431486129761, -6.695754051208496]]
[2823878, 'popsize', 15, 'queuesize', 0]
[2824728, 9, 0, [10.553516387939453, -4.426123142242432]]
[2824728, 21, 0, [10.701967239379883, -0.6926665306091309]]
[2824728, 6, 0, [11.672331809997559, -4.997158527374268]]
[2824728, 7, 0, [11.984260559082031, -4.830296039581299]]
[2824728, 14, 0, [12.259088516235352, -3.378244161605835]]
[2824728, 11, 0, [9.416733741760254, -3.40405011177063]]
[2824728, 13, 1, [2.084427833557129, -9.610340118408203]]
[2824728, 8, 1, [12.104650497436523, -12.191283226013184]]
[2824728, 18, 1, [0.20749664306640625, -0.5680642127990723]]
[2824728, 4, 1, [11.529539108276367, -3.1243484020233154]]
[2824728, 12, 1, [11.670412063598633, -10.847214698791504]]
[2824728, 22, 1, [0.1336653083562851, -0.28116574883461]]
[2824728, 0, 1, [8.438596725463867, -0.12333817034959793]]
[2824728, 19, 1, [5.748024940490723, -1.9802697896957397]]
[2824728, 16, 1, [0.10007417947053909, -6.8055901527404785]]
[2830978, 'popsize', 15, 'queuesize', 0]
[2831828, 9, 0, [10.482242584228516, -4.3991379737854]]
[2831828, 21, 0, [10.689178466796875, -0.7148035764694214]]
[2831828, 6, 0, [11.658180236816406, -4.988071441650391]]
[2831828, 7, 0, [11.845401763916016, -4.837423324584961]]
[2831828, 14, 0, [12.275569915771484, -3.2545223236083984]]
[2831828, 11, 0, [9.795945167541504, -3.3297955989837646]]
[2831828, 13, 1, [2.0779898166656494, -9.606581687927246]]
[2831828, 8, 1, [12.10445785522461, -12.210500717163086]]
[2831828, 18, 1, [0.2029045969247818, -0.578965425491333]]
[2831828, 4, 1, [11.483981132507324, -3.3030121326446533]]
[2831828, 12, 1, [11.954298973083496, -10.381773948669434]]
[2831828, 22, 1, [0.13105207681655884, -0.28564098477363586]]
[2831828, 0, 1, [8.441156387329102, -0.1233314648270607]]
[2831828, 19, 1, [5.245606899261475, -2.264970302581787]]
[2831828, 16, 1, [0.09792434424161911, -6.908719062805176]]
[2838028, 'popsize', 15, 'queuesize', 0]
[2838828, 9, 0, [10.589229583740234, -4.375879764556885]]
[2838828, 21, 0, [10.67304801940918, -0.7389336824417114]]
[2838828, 6, 0, [11.646842956542969, -4.983231067657471]]
[2838828, 7, 0, [11.520233154296875, -4.3895182609558105]]
[2838828, 14, 0, [12.359930992126465, -3.3506581783294678]]
[2838828, 11, 0, [10.351754188537598, -3.1642796993255615]]
[2838828, 13, 1, [2.069390058517456, -9.607705116271973]]
[2838828, 8, 1, [12.08658504486084, -12.220908164978027]]
[2838828, 18, 1, [0.1991238296031952, -0.5913558602333069]]
[2838828, 4, 1, [11.430264472961426, -3.4947149753570557]]
[2838828, 12, 1, [11.91025161743164, -10.355903625488281]]
[2838828, 22, 1, [0.13060782849788666, -0.283532053232193]]
[2838828, 0, 1, [8.444367408752441, -0.1233312115073204]]
[2838828, 19, 1, [4.810705184936523, -2.6159865856170654]]
[2838828, 16, 1, [0.09505461156368256, -6.929697513580322]]
[2845178, 'popsize', 15, 'queuesize', 0]
[2845978, 9, 0, [10.473602294921875, -4.3370208740234375]]
[2845978, 21, 0, [10.667612075805664, -0.7641002535820007]]
[2845978, 6, 0, [11.633810043334961, -4.968934535980225]]
[2845978, 7, 0, [11.63569164276123, -4.529237270355225]]
[2845978, 14, 0, [12.22663688659668, -3.3519153594970703]]
[2845978, 11, 0, [10.900871276855469, -2.9305572509765625]]
[2845978, 13, 1, [2.0626401901245117, -9.60146713256836]]
[2845978, 8, 1, [12.063423156738281, -12.223917007446289]]
[2845978, 18, 1, [0.21786293387413025, -0.6240848302841187]]
[2845978, 4, 1, [11.228729248046875, -3.807757616043091]]
[2845978, 12, 1, [11.715991973876953, -10.719388008117676]]
[2845978, 22, 1, [0.131935715675354, -0.2819407880306244]]
[2845978, 0, 1, [8.449159622192383, -0.12333128601312637]]
[2845978, 19, 1, [4.4357218742370605, -3.0369558334350586]]
[2845978, 16, 1, [0.09506624937057495, -6.953327178955078]]
[2852228, 'popsize', 15, 'queuesize', 0]
[2853028, 9, 0, [10.397180557250977, -4.346065998077393]]
[2853028, 21, 0, [10.67153263092041, -0.7899409532546997]]
[2853028, 6, 0, [11.614856719970703, -4.962677955627441]]
[2853028, 7, 0, [11.538823127746582, -4.4080305099487305]]
[2853028, 14, 0, [12.326170921325684, -3.258466958999634]]
[2853028, 11, 0, [11.415324211120605, -2.656466007232666]]
[2853028, 13, 1, [2.0574522018432617, -9.595394134521484]]
[2853028, 8, 1, [12.050281524658203, -12.219770431518555]]
[2853028, 18, 1, [0.2490086853504181, -0.6634605526924133]]
[2853028, 4, 1, [11.165155410766602, -3.498645782470703]]
[2853028, 12, 1, [11.640247344970703, -10.472455978393555]]
[2853028, 22, 1, [0.13287708163261414, -0.2802737355232239]]
[2853028, 0, 1, [8.455821990966797, -0.12333329021930695]]
[2853028, 19, 1, [4.128845691680908, -3.527313709259033]]
[2853028, 16, 1, [0.09506121277809143, -6.976020812988281]]
[2859228, 'popsize', 15, 'queuesize', 0]
[2860078, 9, 0, [10.517644882202148, -4.288762092590332]]
[2860078, 21, 0, [10.789387702941895, -1.0232642889022827]]
[2860078, 6, 0, [11.609399795532227, -4.945446968078613]]
[2860078, 7, 0, [11.492788314819336, -4.351003646850586]]
[2860078, 14, 0, [12.3341064453125, -3.3912453651428223]]
[2860078, 11, 0, [11.534591674804688, -2.624992609024048]]
[2860078, 13, 1, [2.0559370517730713, -9.589624404907227]]
[2860078, 8, 1, [12.042712211608887, -12.207602500915527]]
[2860078, 18, 1, [0.2677113115787506, -0.6902441382408142]]
[2860078, 4, 1, [11.193760871887207, -2.912745475769043]]
[2860078, 12, 1, [11.646891593933105, -10.492911338806152]]
[2860078, 22, 1, [0.1339985579252243, -0.2778661847114563]]
[2860078, 0, 1, [8.458086967468262, -0.12333070486783981]]
[2860078, 19, 1, [3.9067790508270264, -4.034115314483643]]
[2860078, 16, 1, [0.19260190427303314, -6.980221748352051]]
[2866328, 'popsize', 15, 'queuesize', 0]
[2867278, 9, 0, [10.40627670288086, -4.247284889221191]]
[2867278, 21, 0, [10.79438304901123, -1.0162276029586792]]
[2867278, 6, 0, [11.599444389343262, -4.927792072296143]]
[2867278, 7, 0, [11.368403434753418, -4.145904541015625]]
[2867278, 14, 0, [12.226288795471191, -3.3029654026031494]]
[2867278, 11, 0, [11.33059024810791, -3.0713627338409424]]
[2867278, 8, 1, [12.053131103515625, -12.177886009216309]]
[2867278, 18, 1, [0.28043895959854126, -0.7091190814971924]]
[2867278, 4, 1, [11.292464256286621, -2.312528371810913]]
[2867278, 12, 1, [12.076456069946289, -10.496695518493652]]
[2867278, 22, 1, [0.13490235805511475, -0.2747810184955597]]
[2867278, 0, 1, [8.461067199707031, -0.12333709746599197]]
[2867278, 19, 1, [3.7797939777374268, -4.599626541137695]]
[2867278, 16, 1, [0.6769158840179443, -7.166660308837891]]
[2872978, 'popsize', 14, 'queuesize', 0]
[2873828, 21, 0, [10.779788970947266, -1.0339921712875366]]
[2873828, 6, 0, [11.568410873413086, -4.905096530914307]]
[2873828, 7, 0, [11.338958740234375, -4.069064617156982]]
[2873828, 14, 0, [12.36316204071045, -3.316436290740967]]
[2873828, 11, 0, [11.331023216247559, -3.071887731552124]]
[2873828, 8, 1, [12.055879592895508, -12.175704002380371]]
[2873828, 18, 1, [0.29248276352882385, -0.7224364280700684]]
[2873828, 4, 1, [11.24675464630127, -2.495753765106201]]
[2873828, 12, 1, [12.380485534667969, -10.408111572265625]]
[2873828, 22, 1, [0.1361423283815384, -0.27092480659484863]]
[2873828, 0, 1, [8.463301658630371, -0.12332979589700699]]
[2873828, 19, 1, [3.741945266723633, -5.132472991943359]]
[2873828, 16, 1, [1.1787400245666504, -7.190821647644043]]
[2879129, 'popsize', 13, 'queuesize', 0]
[2879828, 21, 0, [10.770771980285645, -1.0473134517669678]]
[2879828, 6, 0, [11.561522483825684, -4.8515400886535645]]
[2879828, 7, 0, [11.326786994934082, -4.012121200561523]]
[2879828, 14, 0, [12.237869262695312, -3.3598506450653076]]
[2879828, 11, 0, [11.34080696105957, -3.081587314605713]]
[2879828, 8, 1, [12.042632102966309, -12.185545921325684]]
[2879828, 18, 1, [0.304511159658432, -0.7335760593414307]]
[2879828, 4, 1, [11.23083209991455, -2.560177803039551]]
[2879828, 12, 1, [12.3905029296875, -10.350714683532715]]
[2879828, 22, 1, [0.1375066190958023, -0.266441285610199]]
[2879828, 0, 1, [8.465885162353516, -0.12333124130964279]]
[2879828, 19, 1, [3.7605319023132324, -5.629782676696777]]
[2879828, 16, 1, [1.6391180753707886, -7.07105827331543]]
[2885129, 'popsize', 13, 'queuesize', 0]
[2885829, 21, 0, [10.760416984558105, -1.0617986917495728]]
[2885829, 6, 0, [11.570588111877441, -4.860987186431885]]
[2885829, 7, 0, [11.324504852294922, -3.9607009887695312]]
[2885829, 14, 0, [12.358012199401855, -3.2792952060699463]]
[2885829, 11, 0, [11.350149154663086, -3.0862483978271484]]
[2885829, 8, 1, [12.038738250732422, -12.195977210998535]]
[2885829, 18, 1, [0.30886808037757874, -0.7397237420082092]]
[2885829, 4, 1, [11.219550132751465, -2.6003658771514893]]
[2885829, 12, 1, [12.394479751586914, -10.25595760345459]]
[2885829, 22, 1, [0.13978171348571777, -0.2609277367591858]]
[2885829, 0, 1, [8.469015121459961, -0.12333101034164429]]
[2885829, 19, 1, [3.8386921882629395, -6.118935585021973]]
[2885829, 16, 1, [2.021759033203125, -6.835136413574219]]
[2891129, 'popsize', 13, 'queuesize', 0]
[2891829, 21, 0, [10.749005317687988, -1.0719417333602905]]
[2891829, 6, 0, [11.560290336608887, -4.850144863128662]]
[2891829, 7, 0, [11.328540802001953, -3.9079344272613525]]
[2891829, 14, 0, [12.264100074768066, -3.377020835876465]]
[2891829, 11, 0, [11.293396949768066, -2.837519407272339]]
[2891829, 8, 1, [12.041691780090332, -12.210270881652832]]
[2891829, 18, 1, [0.31282949447631836, -0.7457771301269531]]
[2891829, 4, 1, [11.208701133728027, -2.6393637657165527]]
[2891829, 12, 1, [12.394343376159668, -10.170846939086914]]
[2891829, 22, 1, [0.14287522435188293, -0.2548024654388428]]
[2891829, 0, 1, [8.47391414642334, -0.12333115190267563]]
[2891829, 19, 1, [3.9701156616210938, -6.5842437744140625]]
[2891829, 16, 1, [2.325242519378662, -6.472729206085205]]
